id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,200,26644,108,3.86,1.84,117,4.18,1.98,116,4.14,1.98,0.84,0.85,0.35,0.4,0.37,156.02
1,87,169,18736,64,3.56,1.92,83,4.61,3.57,73,4.06,2.46,0.76,0.77,0.4,0.47,1.05,155.41
2,87,168,11933,71,3.38,1.32,84,4.0,1.58,81,3.86,1.56,0.92,0.91,0.38,0.42,1.3,155.48
3,113,272,27290,93,3.72,1.46,108,4.32,2.27,100,4.0,1.78,0.94,0.94,0.41,0.45,3.75,162.0
4,212,435,36019,152,3.8,1.11,168,4.2,1.47,189,4.72,2.05,0.73,0.67,0.35,0.41,2.48,153.93
5,200,379,43304,152,3.71,1.29,160,3.9,1.5,189,4.61,1.9,0.61,0.57,0.37,0.43,4.14,136.89
6,169,392,53937,127,3.43,1.24,151,4.08,2.44,151,4.08,1.64,0.73,0.7,0.35,0.43,1.03,136.52
7,144,276,25794,116,3.52,1.39,135,4.09,1.97,123,3.73,1.48,0.75,0.73,0.37,0.4,0.38,124.52
8,214,425,61503,135,3.29,1.29,153,3.73,1.9,176,4.29,2.43,0.71,0.66,0.45,0.53,3.34,144.88
9,129,193,17673,65,3.61,1.09,80,4.44,1.58,80,4.44,1.42,0.94,0.92,0.29,0.42,0.58,198.43
10,151,333,41832,80,3.33,1.24,110,4.58,2.96,90,3.75,1.39,0.9,0.88,0.32,0.41,0.42,170.3
11,125,236,28780,83,3.95,1.6,95,4.52,2.6,85,4.05,1.72,0.93,0.93,0.34,0.45,0.07,184.59
12,88,140,15674,60,3.53,1.37,60,3.53,1.42,62,3.65,1.37,0.88,0.84,0.38,0.42,0.82,178.46
