id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3491,4998,291408,807,5.6,2.03,590,4.1,1.85,3341,23.2,8.17,0.17,0.23,0.47,0.45,7.05,182.67
1,3282,5043,445871,750,5.21,1.81,559,3.88,1.98,3149,21.87,7.98,0.18,0.24,0.49,0.47,7.07,185.49
2,2838,4362,489589,813,5.65,2.13,627,4.35,2.13,2695,18.72,7.6,0.25,0.31,0.48,0.46,5.25,184.94
3,3364,5093,370799,812,5.64,1.97,643,4.47,1.97,3206,22.26,7.2,0.21,0.3,0.5,0.47,8.15,183.69
4,3710,7407,2938886,846,5.88,2.11,689,4.78,1.85,3413,23.7,7.74,0.23,0.32,0.47,0.44,6.69,189.2
5,4095,5949,409818,849,5.9,2.16,729,5.06,1.93,3840,26.67,8.57,0.22,0.32,0.46,0.43,7.23,187.19
6,4784,7858,1343472,947,6.58,2.04,728,5.06,2.03,4492,31.19,9.2,0.2,0.28,0.49,0.45,6.99,183.92
7,4393,6575,636996,858,5.96,2.1,610,4.24,2.32,4173,28.98,9.45,0.17,0.25,0.5,0.46,6.34,180.57
8,2916,4102,353886,824,5.72,1.93,678,4.71,2.12,2629,18.26,6.54,0.3,0.35,0.45,0.43,6.22,185.51
9,3521,4863,404476,809,5.62,1.53,703,4.88,1.67,3163,21.97,7.02,0.24,0.29,0.44,0.42,5.75,194.62
10,2351,3103,207729,713,5.02,1.63,648,4.56,1.49,2081,14.65,6.28,0.33,0.37,0.41,0.39,4.34,194.88
11,2546,3547,339505,774,5.45,1.73,672,4.73,1.77,2274,16.01,6.66,0.33,0.39,0.43,0.4,5.12,191.37
12,3683,4919,320328,906,6.29,1.88,721,5.01,1.91,3373,23.42,6.91,0.24,0.32,0.46,0.43,6.71,186.92
13,3203,4638,492274,784,5.44,2.07,631,4.38,1.97,3075,21.35,7.17,0.22,0.3,0.47,0.46,6.9,183.55
14,2343,3968,665903,706,4.9,2.01,583,4.05,1.99,2230,15.49,6.55,0.29,0.38,0.5,0.47,8.74,179.74
15,2892,4829,1138101,793,5.51,1.93,636,4.42,1.87,2730,18.96,7.76,0.25,0.31,0.48,0.46,6.96,178.65
16,3211,4530,384407,789,5.48,2.19,613,4.26,2.06,3066,21.29,8.61,0.21,0.26,0.48,0.46,5.95,183.47
17,5019,7219,1024678,916,6.36,2.17,620,4.31,1.91,4760,33.06,9.52,0.13,0.19,0.49,0.47,5.75,183.46
18,4757,8903,3318949,830,5.76,2.0,577,4.01,1.72,4535,31.49,8.37,0.14,0.21,0.48,0.46,7.44,184.99
19,5001,7047,421893,915,6.35,2.06,623,4.33,2.07,4739,32.91,10.73,0.15,0.25,0.49,0.47,7.32,184.82
20,5059,7200,472083,890,6.45,1.92,664,4.81,1.89,4780,34.64,10.24,0.16,0.25,0.49,0.45,6.73,185.43
21,3730,7299,2304741,899,6.24,3.77,664,4.61,1.87,3510,24.38,9.1,0.23,0.32,0.48,0.45,7.05,184.93
22,3965,5886,425226,838,5.82,2.45,633,4.4,1.86,3782,26.26,8.88,0.19,0.27,0.48,0.44,6.24,184.9
23,4496,6967,800410,809,5.62,1.85,604,4.19,1.92,4252,29.53,10.0,0.16,0.22,0.49,0.46,7.57,185.71
24,3645,5461,538199,795,5.52,2.37,648,4.5,1.95,3501,24.31,9.33,0.2,0.27,0.48,0.45,6.38,182.4
25,3848,5641,492352,807,5.6,2.1,594,4.12,1.95,3651,25.35,8.85,0.18,0.29,0.47,0.43,7.52,185.81
26,4499,6598,491167,907,6.3,1.76,612,4.25,1.81,4302,29.88,8.26,0.16,0.27,0.49,0.47,8.39,188.0
27,4790,7089,481005,882,6.12,1.99,644,4.47,1.88,4558,31.65,10.03,0.16,0.29,0.49,0.44,8.27,187.17
28,5447,8288,1209749,923,6.41,1.85,668,4.64,1.96,5220,36.25,9.63,0.15,0.27,0.48,0.43,7.65,188.79
29,7253,9690,824743,1066,7.4,1.83,809,5.62,1.99,4269,29.65,9.42,0.45,0.54,0.34,0.33,4.53,211.66
30,4519,6802,659944,915,6.35,2.18,696,4.83,2.13,4285,29.76,9.55,0.18,0.3,0.48,0.43,7.11,186.12
