id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25,317,107255,15,3.0,1.22,17,3.4,2.07,18,3.6,1.95,0.97,0.98,0.64,0.55,6.37,95.95
1,73,580,171228,56,4.67,2.15,43,3.58,1.62,70,5.83,2.89,0.96,0.95,0.5,0.45,6.79,106.6
2,21,258,123089,17,3.4,1.14,17,3.4,1.52,21,4.2,0.84,0.94,0.88,0.59,0.63,15.6,91.71
3,88,1797,1076733,63,3.5,2.12,58,3.22,1.99,80,4.44,2.96,0.97,0.97,0.5,0.42,6.85,112.79
6,25,564,236873,20,5.0,2.16,14,3.5,2.38,23,5.75,1.71,0.74,0.64,0.55,0.6,4.41,102.36
7,96,54739,60912530,53,5.3,2.45,47,4.7,1.57,80,8.0,8.01,1.0,1.0,0.51,0.47,2.44,132.33
8,107,2152,1624297,93,3.58,1.21,89,3.42,1.3,104,4.0,1.6,0.89,0.87,0.41,0.36,2.65,107.31
9,14,114,31068,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.57,0.52,0.81,193.59
10,28,169,77977,13,4.33,0.58,18,6.0,1.0,20,6.67,1.15,0.96,0.99,0.75,0.73,3.12,172.33
13,28,1379,814186,16,5.33,1.15,13,4.33,0.58,21,7.0,3.0,0.61,0.55,0.71,0.57,18.76,63.19
14,9,150,35831,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.79,0.75,7.16,148.32
16,12,1234,835617,8,4.0,2.83,7,3.5,0.71,10,5.0,2.83,0.98,1.0,0.44,0.18,9.44,82.44
17,32,12828,14408983,19,4.75,2.5,10,2.5,1.0,25,6.25,3.77,0.99,0.99,0.21,0.06,24.57,61.56
18,115,4322,3412365,87,3.95,1.84,72,3.27,1.08,104,4.73,2.81,0.93,0.93,0.55,0.51,8.62,115.17
20,35,795,375324,21,5.25,1.71,16,4.0,1.41,30,7.5,2.08,0.98,1.0,0.44,0.32,7.07,106.36
21,11,105,37568,11,3.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.41,0.31,3.02,131.97
22,42,515,123758,27,3.38,2.07,20,2.5,1.2,35,4.38,2.0,1.0,1.0,0.69,0.64,11.7,105.61
23,23,856,809622,15,5.0,1.73,10,3.33,1.53,19,6.33,2.08,1.0,1.0,0.12,0.03,7.87,94.56
24,18,680,666153,15,3.0,0.71,12,2.4,0.89,17,3.4,1.52,1.0,1.0,0.64,0.63,7.32,115.88
25,38,619,639599,34,2.83,1.11,35,2.92,1.16,36,3.0,1.13,1.0,1.0,0.57,0.61,1.1,149.68
26,101,3716,317134,76,3.3,1.55,81,3.52,1.68,90,3.91,2.45,0.94,0.94,0.57,0.58,1.36,110.53
28,70,2725,2672486,47,4.27,1.9,41,3.73,1.9,63,5.73,3.72,0.95,0.97,0.3,0.26,7.93,106.96
29,19,194,73493,14,4.67,1.15,12,4.0,1.0,19,6.33,2.31,0.99,1.0,0.63,0.54,15.21,62.99
30,229,1555,354704,178,6.14,9.91,125,4.31,1.42,214,7.38,12.77,0.84,0.8,0.35,0.3,3.01,139.27
31,31,952,627795,20,4.0,1.87,13,2.6,1.14,24,4.8,2.17,0.98,0.97,0.35,0.29,12.83,79.26
32,273,49852,51887017,90,6.0,2.17,72,4.8,1.08,170,11.33,7.04,0.98,0.99,0.33,0.22,7.54,116.86
33,21,426,179161,17,5.67,1.15,15,5.0,1.0,19,6.33,0.58,1.0,1.0,0.6,0.51,8.55,134.6
34,58,1215,391616,44,4.4,1.78,38,3.8,2.1,54,5.4,2.8,0.92,0.91,0.57,0.52,16.37,107.46
35,125,87371,111352690,92,3.54,1.48,92,3.54,1.39,110,4.23,3.1,0.87,0.88,0.42,0.42,2.06,120.05
