id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,570,404536,352920446,293,6.81,4.82,141,3.28,1.79,429,9.98,9.13,1.0,1.0,0.45,0.29,56.78,142.17
1,589,186805,24894681,285,6.33,4.58,145,3.22,1.51,426,9.47,7.89,1.0,1.0,0.51,0.38,44.25,144.48
2,476,28203,31707860,301,6.27,3.96,160,3.33,1.67,409,8.52,6.48,1.0,1.0,0.51,0.38,44.99,152.66
3,957,909375,891287609,509,7.95,4.96,204,3.19,1.58,764,11.94,8.71,0.98,0.98,0.45,0.3,75.45,141.37
4,265,291716,211737269,174,4.46,2.55,132,3.38,1.48,208,5.33,3.11,1.0,1.0,0.48,0.32,37.37,168.87
5,399,246706,245987184,208,8.0,6.03,79,3.04,1.08,326,12.54,11.0,0.99,0.99,0.52,0.36,66.46,137.48
6,800,1256153,1005052182,451,7.27,4.91,189,3.05,1.3,652,10.52,8.65,1.0,1.0,0.49,0.32,73.57,138.5
7,316,761320,662679129,220,4.68,3.67,149,3.17,1.49,294,6.26,6.43,0.98,0.98,0.48,0.35,47.62,149.31
8,200,489776,465989005,139,3.09,1.4,130,2.89,1.28,166,3.69,1.95,0.98,0.99,0.54,0.43,48.41,167.1
9,403,6201,3654478,199,4.97,2.09,169,4.22,1.31,277,6.92,3.19,1.0,1.0,0.45,0.42,34.91,177.74
10,117,1774,689266,69,6.9,3.93,51,5.1,1.29,87,8.7,5.27,1.0,1.0,0.46,0.38,18.02,196.23
11,161,1656,803433,99,4.3,2.01,81,3.52,1.47,113,4.91,2.48,0.99,0.99,0.49,0.42,18.58,193.49
12,720,292537,270887535,418,9.29,4.63,141,3.13,1.24,600,13.33,8.03,0.97,0.96,0.48,0.38,46.14,132.03
13,454,465285,310185342,316,4.16,2.69,242,3.18,1.59,413,5.43,4.23,0.99,1.0,0.47,0.34,39.11,150.86
14,684,299430,225652294,433,6.77,4.55,200,3.12,1.51,591,9.23,7.07,1.0,1.0,0.55,0.4,46.73,143.63
15,503,102879,66974457,285,5.38,2.85,193,3.64,1.48,423,7.98,4.74,0.95,0.97,0.53,0.43,38.12,140.37
16,666,39234,12376883,436,5.19,2.06,340,4.05,1.84,587,6.99,3.24,0.9,0.9,0.44,0.35,43.3,145.35
17,271,7140,1261205,180,4.62,2.45,139,3.56,1.35,226,5.79,3.88,0.99,0.98,0.53,0.4,34.77,146.48
18,115,1663,723237,82,3.73,1.7,71,3.23,1.41,102,4.64,2.15,0.94,0.95,0.59,0.52,27.34,136.8
19,381,10315,6340037,240,4.62,2.94,173,3.33,1.48,320,6.15,5.19,0.98,0.98,0.54,0.47,29.95,142.6
20,443,26078,16358803,285,4.32,2.6,224,3.39,1.79,395,5.98,4.67,0.94,0.94,0.48,0.4,28.5,149.13
21,410,16819,13413239,281,4.07,1.78,247,3.58,1.68,342,4.96,2.25,0.96,0.96,0.53,0.47,26.18,157.24
22,664,35541,21877911,430,4.83,1.77,369,4.15,1.71,557,6.26,2.59,0.93,0.93,0.48,0.4,24.1,154.33
23,417,138174,121780116,278,5.56,2.92,213,4.26,1.82,375,7.5,4.35,0.81,0.82,0.46,0.4,27.82,138.4
24,718,117702,82664850,424,6.14,2.93,335,4.86,1.94,621,9.0,6.94,0.71,0.73,0.44,0.35,32.37,137.33
25,604,175615,111051359,282,6.41,3.38,376,8.55,5.23,505,11.48,6.8,0.47,0.49,0.4,0.35,24.2,124.5
26,904,251641,136651239,445,5.3,2.25,641,7.63,4.87,787,9.37,5.96,0.61,0.58,0.49,0.44,22.35,135.62
27,763,94597,45306574,404,4.93,2.12,523,6.38,5.01,657,8.01,5.9,0.79,0.77,0.47,0.42,31.94,140.18
28,334,74629,40512279,270,4.35,4.67,220,3.55,1.63,300,4.84,5.68,0.79,0.79,0.45,0.43,21.26,138.53
29,494,219922,117911530,384,4.47,1.72,348,4.05,1.59,426,4.95,2.14,0.7,0.71,0.45,0.44,33.81,144.41
30,385,48632,52094120,228,4.96,2.38,181,3.93,1.48,274,5.96,3.51,0.98,0.98,0.46,0.38,21.99,149.31
31,769,113142,20109266,344,5.21,2.5,520,7.88,6.08,644,9.76,7.38,0.62,0.59,0.46,0.41,20.44,137.42
32,374,33320,7416771,205,7.07,2.93,258,8.9,5.1,314,10.83,6.31,0.65,0.6,0.43,0.41,20.04,138.67
33,453,6235,2955884,336,4.67,2.75,274,3.81,1.68,400,5.56,4.68,0.98,0.98,0.49,0.45,19.4,149.07
