id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,8538,8043894,69,3.45,1.93,58,2.9,1.48,82,4.1,2.67,0.99,0.98,0.48,0.42,15.34,151.68
1,273,24853,6949202,142,4.18,2.21,98,2.88,1.43,182,5.35,3.56,1.0,1.0,0.59,0.52,29.45,132.0
2,1808,915623,857628931,451,6.73,2.76,293,4.37,1.51,658,9.82,5.05,0.99,0.99,0.49,0.43,25.83,132.11
3,1300,618914,463792764,476,6.35,4.53,261,3.48,1.64,668,8.91,8.13,0.96,0.96,0.49,0.45,37.13,129.7
4,1663,600695,585876898,551,6.56,3.1,329,3.92,1.61,792,9.43,5.11,0.97,0.97,0.45,0.4,34.41,132.47
5,1123,56729,46090958,374,5.34,2.23,251,3.59,1.77,526,7.51,3.84,0.99,1.0,0.47,0.38,30.42,134.7
6,936,1465744,1338022434,475,6.01,2.43,278,3.52,1.49,664,8.41,4.23,0.96,0.97,0.49,0.36,49.45,138.19
7,544,124519,29882658,201,6.7,3.17,99,3.3,1.7,285,9.5,4.91,1.0,1.0,0.45,0.35,36.39,114.71
8,321,50079,31944248,180,5.14,2.68,142,4.06,1.73,238,6.8,4.06,0.95,0.95,0.45,0.36,26.2,172.85
9,449,396785,271391684,186,4.89,2.44,173,4.55,1.69,271,7.13,3.98,0.95,0.95,0.44,0.44,21.59,177.51
10,861,133318,121286947,413,5.36,2.08,274,3.56,1.4,522,6.78,2.94,0.97,0.97,0.43,0.35,31.98,156.24
11,852,413172,388762312,380,5.43,2.28,268,3.83,1.34,479,6.84,3.68,0.93,0.94,0.47,0.44,34.69,160.04
12,709,98019,34231606,361,5.23,3.37,253,3.67,1.74,472,6.84,6.55,0.87,0.88,0.53,0.49,39.81,164.72
13,644,155077,21189413,311,4.38,2.41,235,3.31,1.59,425,5.99,3.47,0.92,0.92,0.52,0.51,57.65,135.26
14,602,305231,356231456,253,5.75,2.34,147,3.34,1.51,354,8.05,4.24,0.99,0.99,0.48,0.41,33.78,126.3
15,802,1095390,990482517,217,5.56,2.78,111,2.85,1.46,338,8.67,5.94,1.0,1.0,0.45,0.29,45.14,121.69
16,1372,111337,67483491,390,6.19,3.05,219,3.48,2.11,634,10.06,6.49,0.96,0.96,0.49,0.43,36.24,122.26
17,868,265707,222326443,383,5.39,2.52,246,3.46,1.7,507,7.14,3.56,0.87,0.88,0.47,0.4,33.24,141.73
18,879,1517552,1634015685,421,5.61,2.24,253,3.37,1.57,540,7.2,3.59,0.95,0.95,0.44,0.33,37.14,130.93
19,813,135055,47178993,383,4.97,2.86,253,3.29,1.72,563,7.31,4.97,0.91,0.9,0.49,0.41,49.49,129.64
20,993,575613,436792999,456,6.61,5.68,272,3.94,1.83,610,8.84,7.85,0.93,0.93,0.5,0.42,47.25,128.32
21,502,54965,30993217,247,5.15,2.48,187,3.9,1.82,334,6.96,3.72,0.89,0.89,0.42,0.36,32.75,146.51
22,969,780900,705341326,411,6.42,3.85,237,3.7,1.81,570,8.91,6.57,0.89,0.89,0.44,0.3,42.26,132.64
23,671,1338500,1481608044,336,4.54,2.09,259,3.5,1.53,453,6.12,3.35,0.98,0.97,0.45,0.37,57.27,129.46
24,906,196592,46785864,573,5.12,2.33,494,4.41,1.77,751,6.71,4.24,0.89,0.88,0.49,0.42,34.83,133.17
25,426,106070,39038490,238,4.76,2.3,191,3.82,1.81,317,6.34,3.83,0.78,0.8,0.47,0.39,42.84,150.04
26,709,198134,77533657,361,4.25,1.86,286,3.36,1.55,482,5.67,3.35,0.87,0.9,0.53,0.47,53.69,152.41
27,601,357367,299384935,329,5.14,2.17,229,3.58,1.46,459,7.17,4.0,0.94,0.94,0.47,0.38,66.89,141.29
28,498,289869,241090002,325,6.25,4.82,234,4.5,2.09,439,8.44,7.44,0.61,0.64,0.51,0.43,52.82,139.5
29,952,171418,152931568,444,6.73,4.84,434,6.58,4.5,751,11.38,9.16,0.6,0.63,0.45,0.35,38.98,136.55
30,811,147080,58931925,335,5.78,3.43,445,7.67,5.51,665,11.47,6.91,0.54,0.54,0.44,0.37,33.6,126.91
31,844,27552,6333157,389,5.72,3.12,505,7.43,5.93,712,10.47,7.21,0.63,0.64,0.48,0.42,27.07,130.42
32,501,351267,338554543,322,5.75,2.89,225,4.02,1.94,410,7.32,4.31,0.93,0.93,0.49,0.37,28.05,145.96
33,799,207159,64676689,419,5.24,2.59,331,4.14,1.63,576,7.2,5.08,0.76,0.76,0.44,0.38,46.39,151.9
34,882,123340,37720513,398,5.61,3.13,432,6.08,4.68,693,9.76,6.87,0.72,0.73,0.49,0.42,39.81,137.96
35,510,7314,4325096,217,4.34,2.15,343,6.86,4.31,449,8.98,4.84,0.69,0.61,0.45,0.43,35.38,121.53
