id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,426,650,29169,375,3.32,1.57,411,3.64,1.75,411,3.64,1.75,0.94,0.92,0.46,0.44,0.29,216.56
1,330,485,21284,301,2.87,1.49,318,3.03,1.63,320,3.05,1.64,0.96,0.95,0.51,0.49,0.21,211.13
2,416,576,25931,359,3.07,1.3,397,3.39,1.52,393,3.36,1.49,0.96,0.93,0.48,0.45,0.72,214.53
3,403,520,22333,362,3.32,1.41,387,3.55,1.66,385,3.53,1.63,0.96,0.95,0.48,0.45,1.0,211.58
4,493,631,27035,406,3.56,1.28,457,4.01,1.51,449,3.94,1.47,0.97,0.96,0.42,0.4,0.53,203.12
5,447,630,27107,390,3.58,1.45,426,3.91,1.54,426,3.91,1.54,0.96,0.95,0.43,0.41,0.4,207.93
6,487,625,26475,414,3.66,1.68,441,3.9,1.8,439,3.88,1.77,0.97,0.95,0.46,0.45,0.2,209.44
7,384,550,28057,347,3.02,1.42,367,3.19,1.53,366,3.18,1.53,0.94,0.91,0.48,0.46,1.48,200.92
8,587,717,32294,349,3.12,1.25,435,3.88,1.75,433,3.87,1.76,0.96,0.93,0.35,0.33,0.07,220.61
9,811,946,41060,421,3.42,1.18,571,4.64,1.67,566,4.6,1.62,0.96,0.93,0.3,0.29,0.18,232.9
10,649,796,33423,399,3.66,1.49,486,4.46,1.83,484,4.44,1.81,0.97,0.95,0.33,0.32,0.01,231.47
11,696,881,38079,476,4.14,1.32,535,4.65,1.7,530,4.61,1.63,0.97,0.94,0.3,0.29,0.22,229.84
12,622,776,34133,442,3.84,1.5,487,4.23,1.86,475,4.13,1.7,0.96,0.94,0.35,0.34,0.01,227.42
13,439,597,26084,379,3.27,1.48,423,3.65,1.89,413,3.56,1.71,0.95,0.93,0.45,0.44,0.1,216.99
14,342,499,21705,291,3.0,1.63,320,3.3,1.79,321,3.31,1.79,0.94,0.93,0.51,0.5,0.59,216.97
15,420,531,23509,346,3.17,1.57,395,3.62,1.86,394,3.61,1.85,0.95,0.93,0.46,0.44,0.09,220.1
16,440,573,26573,350,3.04,1.26,419,3.64,1.55,416,3.62,1.54,0.96,0.93,0.45,0.43,0.41,224.84
17,413,561,23587,367,3.28,1.4,404,3.61,1.57,402,3.59,1.59,0.97,0.96,0.49,0.47,0.32,219.44
18,327,482,21002,284,2.68,1.36,316,2.98,1.57,312,2.94,1.55,0.97,0.95,0.5,0.49,0.35,217.26
19,442,614,28232,382,3.18,1.55,425,3.54,2.19,415,3.46,1.91,0.94,0.92,0.47,0.45,0.26,201.0
20,439,624,28445,386,3.45,1.54,429,3.83,1.87,421,3.76,1.78,0.95,0.93,0.46,0.44,0.22,208.05
21,496,921,47310,421,3.37,1.65,467,3.74,1.82,476,3.81,1.9,0.89,0.86,0.44,0.42,0.24,206.05
22,433,640,28276,356,3.07,1.54,414,3.57,2.09,399,3.44,1.73,0.96,0.94,0.47,0.45,0.18,210.27
23,474,749,33116,387,3.39,4.28,388,3.4,1.66,455,3.99,6.45,0.95,0.93,0.5,0.48,0.35,211.71
24,331,476,20525,301,2.84,1.08,325,3.07,1.17,325,3.07,1.17,0.95,0.95,0.49,0.48,0.03,204.19
25,354,526,23383,308,3.05,1.37,331,3.28,1.45,334,3.31,1.49,0.93,0.92,0.44,0.43,0.2,212.65
26,371,531,22215,299,2.67,1.38,355,3.17,1.75,351,3.13,1.63,0.96,0.95,0.51,0.5,0.15,209.88
27,358,503,21783,303,2.91,1.24,348,3.35,1.48,347,3.34,1.48,0.93,0.91,0.52,0.49,0.49,210.28
