id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,666,23139,31862166,228,4.38,1.85,219,4.21,1.73,592,11.38,4.13,0.44,0.43,0.41,0.42,1.95,120.87
2,653,1779,448976,207,3.98,1.73,198,3.81,1.62,537,10.33,3.36,0.44,0.45,0.43,0.45,1.53,116.84
3,132,28602,40933982,38,4.75,2.05,32,4.0,2.27,112,14.0,4.78,0.77,0.85,0.42,0.23,7.25,105.74
4,657,3743,2305538,203,4.72,2.14,197,4.58,1.91,538,12.51,3.95,0.47,0.5,0.43,0.41,2.49,119.19
7,660,25228,19738069,165,3.24,1.63,159,3.12,1.56,542,10.63,2.84,0.35,0.35,0.46,0.49,2.46,106.1
8,559,22564,20066972,132,2.69,1.75,121,2.47,1.26,465,9.49,3.22,0.26,0.27,0.45,0.47,0.49,104.66
9,791,2192,534839,213,3.94,1.62,235,4.35,1.43,613,11.35,3.48,0.47,0.45,0.41,0.44,2.81,138.83
10,639,1944,680559,191,3.82,1.85,207,4.14,1.37,498,9.96,2.91,0.44,0.4,0.39,0.44,1.96,135.75
14,476,1651,394054,132,2.87,1.47,124,2.7,1.46,406,8.83,3.88,0.34,0.35,0.44,0.47,1.3,105.19
15,570,22925,16346958,164,3.15,1.51,158,3.04,1.24,484,9.31,3.1,0.45,0.47,0.47,0.47,1.88,110.55
16,633,4043,2488899,205,3.87,1.94,190,3.58,1.52,541,10.21,2.98,0.52,0.57,0.49,0.46,3.07,114.11
17,715,25131,24929932,202,3.81,1.54,209,3.94,1.49,601,11.34,3.99,0.4,0.41,0.39,0.41,2.25,113.97
18,460,27172,20669294,148,4.35,1.98,130,3.82,1.42,385,11.32,3.57,0.56,0.6,0.5,0.43,5.43,115.8
21,584,4376,2750086,173,3.33,1.88,169,3.25,1.7,504,9.69,3.83,0.29,0.27,0.43,0.49,0.77,110.72
22,706,28339,22430517,189,3.57,1.91,171,3.23,1.55,573,10.81,4.22,0.41,0.43,0.46,0.41,3.37,111.44
23,598,7343,6296457,181,3.48,1.91,168,3.23,1.7,504,9.69,3.45,0.44,0.48,0.45,0.42,2.15,111.41
24,609,7485,850748,192,3.69,2.17,178,3.42,1.72,524,10.08,4.17,0.46,0.47,0.5,0.51,4.23,108.04
25,406,1941,1253918,149,3.47,1.71,146,3.4,1.59,359,8.35,2.73,0.41,0.41,0.4,0.42,1.07,114.74
28,556,16057,14084728,153,3.26,2.02,149,3.17,1.56,449,9.55,4.01,0.32,0.33,0.42,0.44,0.89,107.94
29,638,7909,5791459,172,3.31,2.21,159,3.06,1.49,522,10.04,4.17,0.3,0.3,0.45,0.48,1.31,108.94
30,588,23853,20182919,142,3.46,2.12,135,3.29,1.86,470,11.46,4.35,0.32,0.33,0.47,0.49,1.08,107.57
31,554,56635,46509066,159,3.06,1.61,150,2.88,1.23,466,8.96,3.38,0.43,0.46,0.45,0.41,3.75,108.97
32,528,17293,14393443,150,3.41,2.13,134,3.05,1.48,448,10.18,3.68,0.4,0.43,0.44,0.44,3.01,104.8
38,899,43257,39200989,221,4.25,1.89,182,3.5,1.24,633,12.17,4.95,0.63,0.67,0.59,0.52,2.64,107.03
42,766,31880,26649462,219,4.21,1.66,196,3.77,1.31,594,11.42,4.6,0.52,0.5,0.54,0.51,2.1,116.11
43,773,31220,25556020,223,4.29,2.15,186,3.58,1.42,608,11.69,4.04,0.59,0.6,0.52,0.43,5.8,109.22
44,1202,16955,12674842,379,4.8,1.48,327,4.14,1.33,978,12.38,3.15,0.59,0.63,0.54,0.44,3.3,115.67
