id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,39,3308,3616988,19,6.33,4.51,11,3.67,1.53,33,11.0,9.17,1.0,1.0,0.35,0.37,35.14,131.64
6,48,1950,1157231,30,5.0,2.61,20,3.33,1.97,42,7.0,5.1,0.92,0.87,0.4,0.16,28.97,131.89
9,18,268,122996,14,7.0,2.83,11,5.5,0.71,15,7.5,2.12,0.98,1.0,0.36,0.24,28.14,195.88
14,8,258,104059,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,0.95,0.89,0.77,0.64,41.3,124.89
19,28,1317,710341,23,3.83,1.17,22,3.67,1.37,26,4.33,1.37,0.72,0.67,0.34,0.3,17.71,113.02
26,27,408,229454,14,4.67,1.15,12,4.0,1.0,18,6.0,1.73,0.75,0.67,0.48,0.36,7.75,145.9
27,108,65280,3827955,67,6.09,2.66,45,4.09,1.87,93,8.45,4.39,0.94,0.92,0.54,0.42,47.9,134.92
30,99,24530,20152297,65,5.0,2.12,39,3.0,1.53,73,5.62,2.47,0.89,0.87,0.42,0.21,35.86,141.55
32,19,2102,1861524,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.51,0.36,1.25,157.33
33,48,770,220606,41,4.1,2.6,35,3.5,2.22,47,4.7,3.27,0.98,1.0,0.4,0.23,16.63,148.28
40,106,11318,8783805,63,7.88,6.94,33,4.12,2.03,93,11.62,11.9,0.97,0.98,0.43,0.24,25.82,133.8
41,47,815,243352,30,6.0,2.83,20,4.0,1.87,40,8.0,4.64,0.58,0.51,0.4,0.24,18.07,152.46
42,13,69,17370,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.88,0.8,0.36,0.29,3.63,221.22
47,26,610,212939,16,4.0,2.16,9,2.25,2.5,24,6.0,2.45,0.66,0.52,0.64,0.54,43.97,143.57
53,21,4067,3409625,13,4.33,0.58,8,2.67,1.15,16,5.33,2.31,0.68,0.68,0.39,0.11,2.26,140.21
65,127,12122,11042358,89,6.85,3.36,48,3.69,1.93,110,8.46,4.72,0.91,0.86,0.47,0.23,30.22,132.73
69,30,784,424864,25,6.25,1.71,16,4.0,0.82,28,7.0,1.83,1.0,1.0,0.42,0.11,11.89,158.86
75,25,669,504196,18,4.5,1.29,13,3.25,0.96,20,5.0,2.16,0.78,0.75,0.66,0.6,20.68,153.21
80,38,1765,1890435,24,4.8,2.49,19,3.8,1.79,28,5.6,2.97,0.74,0.67,0.47,0.23,21.12,129.26
81,48,2116,1243896,24,6.0,3.92,16,4.0,3.37,40,10.0,9.2,0.92,0.87,0.46,0.14,43.21,121.22
82,13,99,27779,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.62,0.32,10.61,166.75
85,76,2179,598603,52,4.73,1.68,35,3.18,0.98,61,5.55,2.91,1.0,1.0,0.5,0.31,22.8,163.53
88,28,1534,1209707,20,5.0,0.82,16,4.0,0.0,23,5.75,1.5,1.0,1.0,0.51,0.17,18.55,165.88
89,17,1195,896287,14,7.0,0.0,11,5.5,0.71,16,8.0,0.0,0.76,0.65,0.48,0.22,21.54,156.86
100,35,479,189941,27,3.86,1.57,20,2.86,1.35,28,4.0,1.73,0.95,0.94,0.64,0.49,15.01,147.69
101,6,52,21766,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.73,0.63,0.36,0.48,29.54,144.88
106,24,376,213634,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.12,3.48,104.3
