id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.35,0.0,120.08
2,20,36,7160,18,3.6,1.67,19,3.8,1.79,19,3.8,1.79,0.98,0.94,0.48,0.52,2.6,135.82
3,12,18,846,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.96,0.97,0.21,0.22,5.3,167.83
7,16,37,2001,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,0.97,0.94,0.37,0.38,8.56,158.95
9,11,17,804,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.55,11.17,174.14
12,25,48,2727,14,3.5,1.73,17,4.25,1.5,14,3.5,1.73,1.0,1.0,0.42,0.44,14.9,183.72
13,13,33,6139,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.43,0.48,3.39,188.42
14,5,11,496,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.42,1.32,121.75
15,10,18,864,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.51,11.29,122.41
16,4,8,450,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.6,2.52,91.16
17,13,27,1636,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,0.97,0.98,0.24,0.21,5.03,141.02
18,39,112,11691,30,2.73,1.27,38,3.45,1.29,32,2.91,1.22,0.99,0.99,0.35,0.39,10.68,117.98
20,11,27,1376,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.48,0.49,17.99,117.53
22,12,29,1448,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.41,0.42,19.83,166.88
23,17,45,11528,14,2.8,1.3,16,3.2,1.79,15,3.0,1.58,0.98,1.0,0.28,0.37,0.08,192.57
25,7,20,1323,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.34,0.28,8.52,122.08
26,17,50,2880,15,3.75,1.89,17,4.25,1.71,15,3.75,1.89,0.94,0.96,0.35,0.33,11.39,127.87
27,18,53,3001,8,2.67,0.58,17,5.67,3.06,8,2.67,0.58,0.99,0.99,0.38,0.37,16.47,139.86
29,12,20,2019,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.74,0.35,0.2,4.22,133.76
31,4,15,744,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.32,15.93,201.25
133,11,29,5043,6,3.0,0.0,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.41,0.54,0.14,108.1
186,9,22,7008,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.97,1.0,0.66,0.79,1.44,136.4
190,3,19,3589,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.81,0.49,105.5
208,8,28,2325,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.58,0.52,0.14,139.75
216,8,34,5286,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.93,0.98,0.54,0.8,8.44,129.04
217,8,18,1260,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,0.97,0.98,0.55,0.53,0.2,136.84
224,9,27,4066,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.66,0.8,0.75,100.0
233,9,21,2460,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.95,0.98,0.43,0.56,0.27,120.58
242,5,19,7182,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.96,1.0,0.58,0.56,1.08,87.92
267,9,30,2937,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,0.99,0.46,0.53,0.96,73.4
276,9,22,6973,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,1.0,0.69,0.92,1.83,204.08
