id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,237,2945,1399686,147,4.32,1.85,132,3.88,1.59,166,4.88,2.13,0.8,0.8,0.58,0.6,19.59,174.91
11,156,13827,6715996,104,3.71,1.24,102,3.64,1.25,117,4.18,1.25,0.96,0.94,0.57,0.59,10.26,171.94
12,60,1902,1821327,41,4.56,2.19,32,3.56,1.24,47,5.22,2.59,0.85,0.87,0.56,0.5,10.88,140.58
13,161,1498,362970,103,3.55,1.4,97,3.34,1.34,135,4.66,2.93,1.0,1.0,0.54,0.48,10.57,133.27
14,207,2889,642801,151,5.03,3.19,99,3.3,1.34,171,5.7,3.77,0.97,0.97,0.59,0.54,22.66,131.91
15,123,1932,675280,80,3.08,1.87,76,2.92,1.74,112,4.31,2.8,0.96,0.92,0.61,0.6,11.21,111.82
16,106,1094,238675,41,3.73,1.95,42,3.82,2.44,51,4.64,3.2,0.76,0.8,0.64,0.62,9.57,111.12
17,47,269,93163,34,3.4,1.17,34,3.4,1.17,38,3.8,1.23,0.98,0.98,0.46,0.49,4.5,161.72
18,32,257,106734,27,3.86,1.57,22,3.14,1.86,31,4.43,1.62,1.0,1.0,0.39,0.23,3.2,121.97
19,126,2694,1743684,97,7.46,12.09,50,3.85,2.27,113,8.69,15.32,0.92,0.89,0.47,0.44,8.89,109.55
20,185,5643,3058789,134,5.15,2.43,110,4.23,1.45,170,6.54,3.96,0.86,0.85,0.53,0.52,19.01,118.66
21,365,10021,5941372,283,4.49,1.84,255,4.05,1.67,338,5.37,2.38,0.96,0.96,0.49,0.44,28.17,124.87
22,261,49629,31154442,198,4.21,2.01,160,3.4,1.38,241,5.13,2.53,0.97,0.97,0.53,0.44,21.28,132.03
23,202,19028,14734746,147,3.42,2.44,122,2.84,1.45,169,3.93,3.02,0.94,0.94,0.5,0.51,9.99,111.73
24,26,586,621114,22,2.75,1.39,21,2.62,1.3,24,3.0,1.51,1.0,1.0,0.67,0.67,4.51,100.07
25,59,839,246112,41,3.15,1.52,35,2.69,1.44,53,4.08,2.84,0.94,0.93,0.57,0.56,8.76,79.01
26,19,185,59743,10,3.33,0.58,10,3.33,0.58,16,5.33,4.04,1.0,1.0,0.56,0.49,6.51,125.17
27,69,3437,4184299,55,3.44,1.46,53,3.31,1.35,63,3.94,2.43,1.0,1.0,0.68,0.66,3.33,118.24
28,132,1287,635359,115,3.83,1.56,108,3.6,1.63,123,4.1,1.77,0.99,1.0,0.65,0.63,6.43,127.21
29,119,2363,1596179,87,6.21,11.0,49,3.5,2.41,100,7.14,13.06,0.93,0.92,0.53,0.5,13.6,127.08
30,116,6280,5051239,86,4.1,2.02,75,3.57,1.66,105,5.0,2.45,0.74,0.72,0.44,0.4,23.99,131.52
31,583,21468,12994140,202,6.52,2.76,136,4.39,1.65,431,13.9,9.53,0.93,0.93,0.46,0.33,22.98,132.83
32,656,15636,6096022,300,5.77,2.41,194,3.73,1.39,524,10.08,5.67,0.93,0.92,0.48,0.36,34.79,127.63
33,320,7708,4362790,133,6.65,5.0,73,3.65,1.42,231,11.55,11.46,0.95,0.95,0.5,0.41,27.14,125.33
34,1246,23386,9408624,516,5.86,4.1,365,4.15,1.52,773,8.78,8.57,0.95,0.94,0.47,0.36,29.67,137.21
35,543,32609,26315022,259,5.18,2.98,170,3.4,1.43,390,7.8,4.79,0.98,0.98,0.51,0.35,14.81,113.99
36,396,80216,82616419,275,3.93,1.91,238,3.4,1.6,345,4.93,2.82,0.77,0.74,0.59,0.54,31.33,110.63
37,333,21651,9016519,229,4.67,2.35,158,3.22,1.33,293,5.98,4.11,0.94,0.94,0.57,0.47,25.14,112.62
38,295,7991,6361532,200,4.65,1.74,180,4.19,1.45,255,5.93,3.31,0.88,0.87,0.57,0.49,11.63,116.51
39,146,2225,1616976,113,3.9,1.5,113,3.9,1.74,133,4.59,2.13,0.83,0.83,0.65,0.67,11.43,121.2
40,93,1442,499361,69,3.45,1.57,65,3.25,1.55,87,4.35,2.25,0.94,0.93,0.69,0.67,12.61,120.48
41,9,42,9492,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.38,0.22,7.53,127.0
42,363,21298,22082428,204,5.67,2.72,157,4.36,1.5,268,7.44,4.17,0.85,0.8,0.46,0.35,10.68,149.24
43,807,33575,24797605,459,5.4,2.73,312,3.67,1.63,668,7.86,5.13,0.97,0.97,0.54,0.52,22.19,129.72
44,287,3003,1041031,192,4.27,2.03,162,3.6,1.7,252,5.6,3.71,0.99,0.98,0.53,0.45,18.35,128.88
45,42,260,59413,32,2.91,1.14,30,2.73,1.1,37,3.36,1.12,0.98,1.0,0.59,0.52,11.64,112.74
46,136,15267,13848415,64,4.57,1.83,41,2.93,1.14,99,7.07,3.36,0.92,0.9,0.58,0.5,8.07,106.36
