id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
123,6,10,464,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.48,10.58,117.83
155,10,18,908,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.52,0.52,11.26,73.1
174,10,19,1016,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.39,0.38,11.16,167.12
176,150,9636,7520020,100,4.0,1.71,78,3.12,1.36,135,5.4,2.89,0.94,0.92,0.48,0.35,10.6,82.59
177,195,1445,444926,162,5.23,1.78,178,5.74,2.07,181,5.84,2.44,0.92,0.89,0.4,0.38,3.95,115.47
178,102,520,152416,69,5.31,3.25,92,7.08,5.48,94,7.23,4.69,1.0,1.0,0.43,0.38,1.17,114.59
182,4,13,722,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.72,43.46,56.0
188,71,1728,887742,48,3.43,1.6,46,3.29,1.38,55,3.93,1.77,0.99,1.0,0.61,0.55,13.05,107.8
189,216,106731,100782476,140,4.38,2.32,107,3.34,1.29,195,6.09,3.42,0.84,0.84,0.47,0.38,30.83,101.1
190,278,43837,43220172,215,3.47,1.79,180,2.9,1.66,250,4.03,2.04,0.93,0.93,0.52,0.45,31.74,100.88
191,347,2573,827725,226,6.28,4.72,285,7.92,8.88,308,8.56,7.85,1.0,1.0,0.53,0.48,8.41,127.52
192,62,664,135377,50,4.17,1.8,48,4.0,1.71,56,4.67,2.74,0.92,0.92,0.66,0.7,3.02,128.59
195,100,9713,725034,78,4.33,2.54,81,4.5,2.18,95,5.28,2.63,0.93,0.92,0.69,0.69,8.32,128.0
196,298,4630,1824468,224,4.77,1.99,207,4.4,1.88,271,5.77,2.53,0.87,0.87,0.44,0.38,17.27,113.22
197,154,3497,2563265,125,4.31,1.63,113,3.9,1.84,141,4.86,1.88,0.82,0.8,0.46,0.4,20.77,125.03
198,228,7468,2653908,146,5.62,1.83,118,4.54,1.77,183,7.04,2.63,0.97,0.97,0.6,0.53,28.98,91.47
199,330,57209,59200121,252,3.94,1.84,206,3.22,1.51,292,4.56,2.08,0.96,0.94,0.55,0.45,20.76,96.45
200,191,4348,3830468,137,4.03,1.24,136,4.0,1.3,173,5.09,1.38,0.96,0.96,0.44,0.35,5.39,152.27
201,243,6513,3378906,176,3.74,1.57,160,3.4,1.42,215,4.57,2.05,0.88,0.89,0.52,0.44,14.35,122.21
202,356,11722,5293853,251,3.86,1.82,213,3.28,1.51,307,4.72,2.61,0.93,0.92,0.55,0.44,19.15,99.65
203,172,3833,1584138,111,3.96,1.67,91,3.25,1.24,149,5.32,2.89,0.94,0.94,0.48,0.41,23.93,110.11
204,249,11138,5679419,187,3.82,1.75,151,3.08,1.63,207,4.22,2.04,0.91,0.91,0.56,0.48,25.14,98.19
205,262,5370,1615067,195,4.06,1.91,173,3.6,1.58,235,4.9,2.45,0.87,0.87,0.48,0.41,12.93,103.35
206,132,168727,153484539,88,3.14,1.43,70,2.5,1.14,114,4.07,1.68,0.85,0.85,0.49,0.49,62.38,99.57
210,194,7577,3980416,130,3.51,1.94,98,2.65,1.21,166,4.49,2.76,0.95,0.95,0.47,0.41,42.79,83.98
211,269,6252,2541864,191,3.6,1.5,159,3.0,1.22,224,4.23,2.03,0.94,0.93,0.54,0.48,22.96,98.2
212,415,13359,6347365,266,4.03,2.09,215,3.26,1.5,355,5.38,3.13,0.91,0.91,0.51,0.44,27.05,96.7
213,287,9249,4598719,205,4.02,1.95,162,3.18,1.21,250,4.9,2.49,0.94,0.94,0.49,0.39,14.02,109.47
214,141,6132,4295097,108,3.86,1.84,89,3.18,1.54,126,4.5,2.15,0.96,0.96,0.5,0.37,15.92,96.04
217,35,403,109202,20,3.33,0.82,17,2.83,1.47,32,5.33,2.16,1.0,1.0,0.4,0.25,26.15,103.05
218,195,7135,2560552,141,3.81,1.43,112,3.03,1.83,175,4.73,2.26,0.94,0.93,0.58,0.54,30.92,102.02
219,13,188,86715,11,3.67,1.15,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.54,0.43,9.99,121.57
231,75,733,319877,43,3.58,1.16,39,3.25,1.22,56,4.67,1.61,0.93,0.91,0.42,0.34,6.24,113.6
232,88,1175,350330,72,3.0,1.53,60,2.5,1.14,86,3.58,1.89,0.96,0.96,0.55,0.47,9.61,89.26
233,100,3810,2297617,77,3.21,1.35,68,2.83,1.13,93,3.88,1.87,0.98,0.97,0.51,0.48,11.17,98.34
234,45,1983,662178,36,3.6,1.96,29,2.9,1.1,42,4.2,1.81,0.92,0.92,0.54,0.49,22.17,103.63
237,10,174,87479,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.55,0.44,13.66,111.55
238,5,144,39397,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.83,0.86,70.8,136.25
241,97,861,224595,72,4.8,1.9,68,4.53,2.29,93,6.2,2.91,0.89,0.88,0.44,0.37,7.94,107.34
242,30,278,79722,19,4.75,2.75,20,5.0,1.41,28,7.0,3.16,0.96,0.97,0.47,0.42,13.79,136.64
