id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,306,290912,214595153,103,5.72,2.47,65,3.61,1.33,213,11.83,9.64,1.0,1.0,0.48,0.22,7.44,134.91
21,24,489,287911,11,5.5,2.12,7,3.5,2.12,19,9.5,0.71,1.0,1.0,0.48,0.34,2.32,118.58
25,27,192,80481,17,3.4,1.14,15,3.0,0.71,23,4.6,1.82,0.98,0.95,0.28,0.29,4.87,130.53
30,473,147759,163118963,180,4.29,1.89,154,3.67,1.43,277,6.6,4.77,0.99,0.99,0.38,0.28,2.89,139.88
31,175,21070,21185958,64,4.92,2.43,49,3.77,1.74,125,9.62,9.08,0.98,1.0,0.39,0.28,6.38,145.56
42,446,17005,6247731,225,5.49,1.79,167,4.07,1.42,327,7.98,3.52,0.91,0.89,0.54,0.4,49.07,107.02
56,519,63201,39418924,366,4.75,2.77,281,3.65,1.65,416,5.4,4.47,1.0,1.0,0.56,0.4,96.38,139.25
57,739,72729,30515939,580,4.92,1.94,459,3.89,1.55,610,5.17,2.14,0.99,0.99,0.46,0.31,97.29,143.53
58,619,75495,25230384,548,4.46,1.9,414,3.37,1.42,571,4.64,2.02,0.99,1.0,0.52,0.36,105.84,135.05
59,483,71465,26190596,427,3.71,1.66,341,2.97,1.28,451,3.92,1.84,0.99,0.99,0.52,0.34,97.43,132.84
60,663,79447,26093898,559,4.58,1.9,424,3.48,1.54,604,4.95,2.21,0.99,0.99,0.53,0.39,97.71,125.18
61,650,91306,41112639,578,4.7,1.9,441,3.59,1.51,590,4.8,1.98,0.99,0.99,0.52,0.4,100.14,132.38
62,710,75640,26927305,616,4.93,1.98,480,3.84,1.61,650,5.2,2.18,1.0,1.0,0.5,0.36,92.45,132.81
63,493,50776,16772266,442,3.81,1.69,352,3.03,1.53,455,3.92,1.77,1.0,1.0,0.6,0.46,94.38,134.44
64,736,86634,35937981,573,4.51,2.13,429,3.38,1.53,607,4.78,2.5,1.0,1.0,0.58,0.43,107.18,130.34
65,925,102226,51670579,618,4.87,2.08,494,3.89,1.65,681,5.36,2.56,0.97,0.98,0.48,0.31,74.89,131.9
66,665,82425,33814423,592,5.02,1.72,467,3.96,1.46,613,5.19,1.9,0.99,0.99,0.49,0.33,85.53,139.23
67,624,238761,54478570,547,4.76,1.86,445,3.87,1.47,568,4.94,2.02,1.0,1.0,0.51,0.39,83.75,145.71
68,795,878768,184705543,686,5.24,2.03,546,4.17,1.56,708,5.4,2.1,0.99,1.0,0.53,0.43,79.7,144.45
69,772,1049001,228475422,660,5.32,2.06,544,4.39,1.85,691,5.57,2.16,1.0,1.0,0.49,0.41,86.27,141.1
