id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,354,21059,13212100,207,5.75,2.67,123,3.42,1.76,318,8.83,6.29,0.84,0.83,0.49,0.44,43.96,105.81
1,1063,94014,88470748,418,6.43,4.91,281,4.32,2.86,726,11.17,12.72,0.83,0.81,0.49,0.43,11.06,94.05
2,601,18017,11363383,301,4.78,2.88,305,4.84,10.27,475,7.54,6.65,0.95,0.93,0.51,0.41,21.28,121.33
3,119,2526,1821276,96,3.69,1.44,84,3.23,1.68,113,4.35,2.3,0.94,0.92,0.48,0.38,7.93,101.54
4,103,1439,498627,56,4.67,2.64,51,4.25,1.82,80,6.67,6.34,1.0,1.0,0.52,0.4,5.58,156.87
5,171,4846,3161384,107,5.1,1.84,76,3.62,0.97,141,6.71,3.33,0.9,0.89,0.54,0.44,5.36,127.62
6,81,1019,301791,53,3.79,1.05,53,3.79,1.58,67,4.79,1.53,0.96,0.97,0.71,0.71,9.01,116.18
7,65,2532,1636999,46,3.83,1.53,39,3.25,1.06,55,4.58,2.07,0.83,0.83,0.49,0.36,6.47,115.11
8,398,9932,5028666,217,4.34,1.9,170,3.4,1.6,356,7.12,3.97,0.74,0.72,0.5,0.45,33.79,121.1
9,247,9018,7128942,134,4.47,1.63,130,4.33,1.35,181,6.03,2.3,0.76,0.74,0.56,0.48,9.48,147.96
10,179,9911,10541356,98,3.77,1.61,96,3.69,1.38,131,5.04,2.39,0.77,0.69,0.45,0.47,6.33,158.5
11,131,2333,1123871,77,4.28,2.02,66,3.67,1.68,96,5.33,2.25,0.66,0.61,0.53,0.54,9.49,128.27
14,157,19376,21853605,110,3.93,2.04,87,3.11,1.97,144,5.14,3.36,0.78,0.76,0.42,0.36,23.3,107.44
15,211,3681,1901901,140,4.38,1.86,98,3.06,1.27,190,5.94,3.9,0.89,0.88,0.47,0.39,17.48,122.27
16,264,10797,3378407,152,4.47,2.27,105,3.09,1.08,217,6.38,3.16,0.77,0.72,0.56,0.48,9.0,98.27
17,400,10765,5497619,203,5.08,2.26,130,3.25,1.55,322,8.05,3.99,0.91,0.91,0.43,0.39,22.48,85.88
18,78,1420,400304,24,3.43,2.3,17,2.43,0.98,40,5.71,4.92,0.88,0.84,0.7,0.72,6.08,103.7
