id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,2281,1098178,98,3.77,2.23,78,3.0,1.81,126,4.85,2.98,0.94,0.92,0.48,0.43,14.29,116.06
1,279,4593,1473507,171,3.8,2.39,136,3.02,1.34,238,5.29,3.93,0.89,0.89,0.57,0.51,9.8,94.48
2,165,6555,2631530,109,3.52,1.21,99,3.19,1.25,139,4.48,1.93,0.76,0.76,0.5,0.43,12.44,110.59
3,73,1417,606488,54,3.18,1.59,46,2.71,1.57,65,3.82,2.1,0.97,0.97,0.63,0.59,7.53,110.42
4,150,5326,4296743,90,6.43,2.87,45,3.21,1.63,126,9.0,5.33,0.86,0.83,0.52,0.33,25.76,108.11
5,278,6382,2720155,105,6.56,1.31,60,3.75,1.73,151,9.44,2.58,1.0,1.0,0.46,0.44,9.79,97.07
6,125,3612,1707291,74,4.35,1.5,67,3.94,1.56,101,5.94,2.79,0.92,0.88,0.56,0.47,8.77,132.88
7,276,6136,3446291,175,4.73,2.5,125,3.38,1.57,233,6.3,4.17,0.96,0.95,0.52,0.42,10.43,116.88
8,263,13808,10445136,143,4.93,3.72,85,2.93,1.41,195,6.72,5.56,0.92,0.91,0.55,0.46,29.17,125.82
9,248,3291,1631899,135,3.86,1.61,130,3.71,1.25,184,5.26,2.27,0.91,0.89,0.47,0.35,5.49,170.42
10,424,71079,75988777,201,5.29,2.46,156,4.11,1.35,284,7.47,4.18,0.96,0.95,0.39,0.29,11.75,159.18
11,263,17553,5131883,141,6.13,3.09,105,4.57,1.8,204,8.87,5.75,0.99,1.0,0.57,0.45,12.94,151.27
12,69,361,80730,43,4.3,1.83,40,4.0,1.94,47,4.7,2.45,0.89,0.87,0.6,0.67,1.05,183.64
14,432,30133,29767778,208,6.93,5.47,88,2.93,1.7,368,12.27,13.04,0.93,0.92,0.47,0.4,9.22,141.49
15,298,8558,5271658,208,5.07,3.45,120,2.93,1.1,273,6.66,5.36,0.91,0.89,0.48,0.39,34.84,132.54
16,903,252393,97711528,387,6.45,2.32,204,3.4,1.34,774,12.9,8.32,0.98,0.97,0.43,0.31,75.07,146.23
17,447,22676,24587295,216,4.24,2.16,190,3.73,1.43,317,6.22,5.13,0.66,0.61,0.47,0.45,13.85,124.26
18,87,1905,777910,57,3.0,1.49,58,3.05,1.54,74,3.89,2.21,0.79,0.77,0.59,0.57,12.54,117.33
21,62,1937,935423,42,3.82,2.4,35,3.18,1.4,55,5.0,3.82,0.91,0.91,0.6,0.59,9.39,131.53
22,142,3834,1775139,106,3.31,1.57,89,2.78,1.41,134,4.19,1.87,0.9,0.89,0.62,0.56,9.74,102.14
23,355,109835,96935778,246,4.17,2.13,192,3.25,1.71,309,5.24,2.99,0.94,0.94,0.49,0.41,6.3,106.41
24,63,364,150744,45,2.81,1.22,47,2.94,1.39,49,3.06,1.61,0.9,0.88,0.53,0.53,1.5,139.14
25,324,30717,26711406,191,4.78,3.47,123,3.08,1.35,284,7.1,8.38,0.8,0.77,0.56,0.49,26.21,114.08
26,89,289,86301,77,3.35,1.5,73,3.17,1.44,81,3.52,1.59,0.78,0.72,0.5,0.55,1.53,137.26
27,341,14670,9787576,243,4.12,2.88,179,3.03,1.36,309,5.24,4.76,0.84,0.81,0.55,0.51,10.81,122.37
28,258,22187,20545519,168,3.5,1.57,151,3.15,1.32,214,4.46,2.4,0.9,0.9,0.5,0.44,10.68,115.87
29,621,32716,20233060,330,4.71,2.24,244,3.49,1.5,461,6.59,3.72,0.84,0.82,0.51,0.34,17.19,110.45
30,303,17870,12532728,186,4.54,3.21,147,3.59,1.77,236,5.76,4.85,0.9,0.89,0.56,0.46,7.69,114.89
31,437,32186,25738086,222,5.84,3.02,118,3.11,1.5,365,9.61,5.58,0.85,0.85,0.49,0.36,21.19,103.75
34,40,3130,3358931,33,3.67,1.87,27,3.0,1.22,37,4.11,2.2,0.77,0.83,0.42,0.44,31.81,108.2
35,220,17889,19576161,120,3.64,1.71,79,2.39,1.17,201,6.09,3.72,0.94,0.95,0.55,0.47,41.31,130.27
36,191,6344,3220646,86,3.91,2.24,50,2.27,1.03,167,7.59,6.34,0.82,0.8,0.46,0.43,32.91,113.32
37,153,6108,6030916,88,4.63,1.64,65,3.42,1.54,118,6.21,2.9,0.94,0.93,0.52,0.41,18.14,122.1
38,1349,392024,392256162,389,7.34,4.73,215,4.06,2.3,606,11.43,9.3,0.83,0.86,0.43,0.29,45.01,117.17
39,978,118570,76527848,450,9.57,3.88,246,5.23,2.47,802,17.06,11.89,0.58,0.59,0.42,0.32,67.01,129.71
40,824,435142,410799912,390,10.0,3.61,210,5.38,2.2,662,16.97,11.48,0.37,0.39,0.38,0.26,64.88,127.1
41,784,92740,26212442,346,10.81,2.83,165,5.16,1.8,626,19.56,12.01,0.44,0.42,0.5,0.36,56.94,128.58
42,475,12962,7560263,236,4.45,2.27,196,3.7,1.39,340,6.42,3.51,0.64,0.64,0.51,0.44,23.71,115.83
43,314,8442,4896769,168,3.05,1.61,158,2.87,1.22,221,4.02,2.42,0.77,0.73,0.49,0.42,10.5,124.26
44,307,8104,3895473,180,3.91,2.3,119,2.59,1.39,255,5.54,4.46,0.79,0.73,0.51,0.51,30.64,115.5
45,99,2613,1518685,72,4.0,2.06,52,2.89,1.28,90,5.0,3.2,0.98,0.97,0.58,0.48,10.53,101.07
46,83,3678,2328424,32,3.56,2.46,19,2.11,1.27,66,7.33,7.21,0.86,0.88,0.5,0.36,30.0,98.01
49,138,7489,4325080,97,4.04,2.22,75,3.12,1.62,118,4.92,2.98,0.7,0.7,0.53,0.48,17.39,131.43
50,132,576,105634,108,3.09,0.95,111,3.17,1.07,113,3.23,1.06,0.96,0.92,0.47,0.53,1.15,165.81
51,631,90013,84802316,367,4.53,2.43,276,3.41,1.78,536,6.62,5.48,0.79,0.75,0.5,0.41,13.43,116.88
52,415,5099,1981550,248,4.68,2.02,197,3.72,1.47,362,6.83,2.79,0.91,0.88,0.49,0.42,30.22,132.68
53,311,53794,58756877,223,4.96,2.31,177,3.93,1.5,273,6.07,3.57,0.91,0.9,0.54,0.47,14.73,112.5
54,27,1382,1480318,17,5.67,3.79,12,4.0,1.0,23,7.67,6.43,0.99,1.0,0.6,0.64,19.79,139.14
56,372,30190,26378934,188,4.09,1.88,174,3.78,1.69,255,5.54,3.51,0.97,0.96,0.48,0.44,7.1,154.28
57,418,108998,76838277,239,5.31,3.27,181,4.02,1.78,324,7.2,6.43,0.81,0.78,0.54,0.47,5.85,137.52
58,365,13010,10050953,261,4.5,2.12,221,3.81,1.83,324,5.59,3.52,0.89,0.89,0.58,0.49,9.41,125.83
59,275,15627,14099458,156,5.57,1.99,107,3.82,1.25,212,7.57,3.8,0.9,0.88,0.45,0.32,22.35,156.65
60,341,30034,27347970,169,5.83,2.39,114,3.93,1.56,258,8.9,4.38,0.8,0.76,0.4,0.28,36.73,114.7
61,947,99707,108028960,478,6.05,2.04,330,4.18,1.41,697,8.82,4.3,0.76,0.75,0.46,0.4,24.17,120.86
62,224,5943,5657594,121,4.84,1.11,99,3.96,1.24,179,7.16,2.7,0.9,0.89,0.48,0.44,17.85,119.83
63,164,3305,2225726,109,4.04,2.07,95,3.52,1.28,125,4.63,2.51,0.9,0.89,0.47,0.42,5.09,141.13
64,100,4756,3913502,72,3.43,1.4,65,3.1,1.22,80,3.81,1.72,0.99,0.99,0.51,0.43,2.48,130.23
65,223,13456,12975389,151,3.68,2.11,118,2.88,1.44,191,4.66,2.85,0.75,0.72,0.48,0.39,9.52,97.95
66,238,104147,128947772,140,4.24,2.11,118,3.58,1.6,193,5.85,3.19,0.85,0.81,0.49,0.41,22.8,100.8
68,125,3381,1620954,68,6.18,2.82,45,4.09,2.21,100,9.09,5.59,0.8,0.78,0.42,0.32,15.41,95.17
69,630,37033,31411080,272,6.8,2.97,171,4.28,1.3,475,11.88,5.98,0.78,0.73,0.42,0.28,11.08,97.19
70,273,9088,3940658,139,5.56,3.56,85,3.4,1.44,216,8.64,7.79,0.88,0.87,0.44,0.37,30.85,115.85
71,168,3337,2039884,114,3.45,1.28,90,2.73,1.07,152,4.61,2.21,0.9,0.88,0.49,0.41,7.79,117.34
72,342,17971,13047478,163,4.79,2.63,115,3.38,1.5,251,7.38,5.47,0.88,0.86,0.5,0.38,15.52,112.0
85,98,5654,6368011,65,3.25,1.41,66,3.3,1.38,80,4.0,1.59,0.88,0.84,0.59,0.62,8.21,153.29
86,26,223,101934,21,4.2,1.79,20,4.0,1.58,22,4.4,1.67,1.0,1.0,0.51,0.41,1.46,153.9
91,272,19241,17078315,164,4.0,1.58,131,3.2,1.47,243,5.93,2.71,0.88,0.85,0.52,0.43,42.7,145.3
92,151,26127,24026596,41,8.2,2.59,21,4.2,0.45,80,16.0,11.27,0.99,0.99,0.36,0.09,13.03,140.89
93,109,1374,641952,75,4.17,1.82,69,3.83,1.65,94,5.22,1.96,0.76,0.69,0.42,0.36,8.03,133.08
94,44,328,71369,37,3.7,1.16,35,3.5,1.35,37,3.7,1.16,0.95,0.94,0.55,0.54,20.82,134.07
95,878,58796,29095973,513,6.33,1.97,346,4.27,1.55,749,9.25,4.53,0.93,0.91,0.46,0.35,68.08,152.15
96,742,16290,9817865,464,6.54,3.08,291,4.1,1.66,645,9.08,7.46,0.9,0.86,0.45,0.37,71.03,152.14
99,118,107111,91134355,88,2.84,1.32,84,2.71,1.4,115,3.71,1.79,0.62,0.61,0.51,0.48,47.02,110.94
100,169,7494,6616236,135,2.81,1.16,125,2.6,1.2,154,3.21,1.53,0.79,0.77,0.54,0.52,13.54,120.67
101,93,6903,776780,75,2.59,1.05,74,2.55,1.09,88,3.03,1.78,0.77,0.75,0.61,0.59,29.46,138.79
102,244,13247,5980812,138,3.45,0.96,188,4.7,1.9,191,4.78,1.48,0.85,0.81,0.47,0.51,17.24,181.63
103,41,4162,5463557,20,2.86,1.21,28,4.0,2.0,31,4.43,2.37,0.82,0.73,0.3,0.39,6.2,168.75
104,86,4418,508073,48,3.43,1.22,71,5.07,1.44,70,5.0,1.36,0.71,0.69,0.52,0.48,10.58,188.42
105,335,36849,21960594,206,3.32,1.99,197,3.18,1.36,288,4.65,3.52,0.76,0.74,0.5,0.47,19.81,136.73
106,265,101165,118713561,178,2.83,1.21,186,2.95,1.28,241,3.83,1.91,0.7,0.7,0.49,0.48,29.03,124.15
107,271,66978,71403002,169,3.07,1.36,176,3.2,1.52,242,4.4,2.14,0.75,0.74,0.55,0.51,28.7,122.43
108,175,8714,5273585,124,3.1,1.63,122,3.05,1.58,154,3.85,2.36,0.74,0.7,0.53,0.55,14.56,126.15
109,285,59306,59264318,193,4.11,1.72,180,3.83,1.32,258,5.49,3.19,0.8,0.76,0.44,0.44,17.76,144.13
110,418,26115,19089857,256,3.56,1.83,271,3.76,1.83,358,4.97,2.76,0.74,0.7,0.43,0.42,17.61,133.93
111,327,56014,61640261,231,3.04,1.4,221,2.91,1.33,301,3.96,2.2,0.73,0.7,0.55,0.56,18.56,124.68
112,234,82333,87909135,151,3.02,1.56,133,2.66,1.08,205,4.1,2.33,0.8,0.77,0.59,0.59,30.71,127.3
113,239,127845,136980052,169,3.02,1.33,167,2.98,1.38,210,3.75,1.75,0.65,0.62,0.48,0.5,28.02,122.84
114,292,56822,50016094,196,3.32,2.71,150,2.54,1.22,263,4.46,6.13,0.75,0.73,0.55,0.55,25.45,110.09
115,170,4314,1991691,117,2.49,1.61,105,2.23,1.25,158,3.36,2.44,0.75,0.72,0.56,0.49,13.1,100.71
116,198,112498,136008251,152,2.76,1.92,137,2.49,1.18,178,3.24,2.4,0.75,0.74,0.57,0.6,25.82,105.45
117,159,45601,47554810,120,2.55,1.23,107,2.28,1.1,147,3.13,1.6,0.64,0.58,0.53,0.51,30.05,105.08
