id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,161,2952,2678397,123,3.62,2.34,110,3.24,1.69,149,4.38,4.56,0.98,0.99,0.45,0.38,5.2,153.28
1,21,72,13792,15,3.0,2.35,17,3.4,2.51,17,3.4,2.51,1.0,1.0,0.57,0.55,14.47,164.29
2,104,19279,23665621,61,6.78,4.35,36,4.0,1.0,87,9.67,6.76,1.0,1.0,0.45,0.3,51.85,145.54
3,89,7291,7809618,43,8.6,7.3,23,4.6,1.95,70,14.0,15.22,0.87,0.96,0.26,0.12,24.26,129.66
4,364,40764,42053140,163,6.27,3.26,127,4.88,2.18,270,10.38,7.44,0.97,0.96,0.51,0.43,28.53,152.8
5,456,73350,68692576,255,7.97,5.31,199,6.22,3.26,374,11.69,9.83,0.7,0.77,0.46,0.43,59.58,144.96
7,271,92575,78193686,147,8.65,3.04,109,6.41,2.9,230,13.53,7.87,0.62,0.64,0.46,0.38,59.81,126.1
8,618,42337,47300949,236,5.62,2.19,185,4.4,2.02,372,8.86,4.66,0.96,0.97,0.4,0.3,32.48,145.53
9,314,33285,43994419,158,5.45,2.44,147,5.07,2.14,255,8.79,5.45,0.98,0.98,0.37,0.32,16.14,182.88
10,364,28083,27057831,208,5.62,2.06,165,4.46,1.63,288,7.78,3.42,0.98,0.97,0.35,0.3,18.61,173.96
11,296,143721,90156399,194,7.46,3.56,163,6.27,3.08,235,9.04,4.98,0.72,0.73,0.48,0.43,42.48,166.06
13,257,20439,24343483,181,5.03,2.3,151,4.19,1.88,235,6.53,4.12,0.95,0.97,0.42,0.36,17.93,155.41
14,168,49059,52109664,103,5.72,2.76,68,3.78,2.07,147,8.17,4.72,0.88,0.9,0.42,0.32,52.93,138.83
15,227,67164,75759339,117,6.16,2.39,78,4.11,1.97,203,10.68,4.84,0.96,0.94,0.44,0.37,47.48,142.16
16,1501,21580,12985693,330,4.02,1.83,341,4.16,1.77,454,5.54,3.19,0.97,0.98,0.47,0.3,6.38,145.08
17,1828,68553,60755863,416,5.78,2.41,337,4.68,1.87,730,10.14,5.75,0.8,0.85,0.43,0.28,11.39,159.2
18,809,8631,7269984,340,5.96,2.13,235,4.12,1.4,750,13.16,6.42,0.69,0.83,0.35,0.37,8.88,188.32
19,215,107121,98690577,127,10.58,3.29,93,7.75,1.6,177,14.75,7.17,0.52,0.63,0.47,0.4,75.51,125.16
20,212,90683,83291370,109,9.91,4.57,91,8.27,3.69,161,14.64,9.99,0.55,0.65,0.48,0.45,46.33,132.55
21,522,6300,3711601,154,4.53,2.34,132,3.88,1.74,255,7.5,6.18,0.98,0.96,0.46,0.3,22.31,140.13
22,131,4048,2700729,59,6.56,2.6,42,4.67,1.66,100,11.11,8.78,1.0,1.0,0.46,0.34,43.49,139.23
23,545,77379,91106440,228,5.07,2.76,178,3.96,1.77,364,8.09,8.16,1.0,1.0,0.46,0.38,32.03,144.94
24,1004,123517,112215498,350,5.15,3.43,306,4.5,2.98,532,7.82,5.71,0.84,0.86,0.56,0.53,28.39,143.72
25,1354,10967,11446300,322,4.81,1.78,280,4.18,1.4,1298,19.37,7.36,0.51,0.69,0.28,0.37,7.0,211.86
26,154,2377,1420099,85,5.0,1.46,72,4.24,1.39,136,8.0,4.64,0.96,0.96,0.41,0.35,44.78,144.01
52,627,62186,82976681,341,4.26,1.73,358,4.47,1.6,427,5.34,4.22,0.94,0.92,0.39,0.38,6.62,173.27
53,4962,45881,52343014,767,5.4,1.98,625,4.4,1.93,4628,32.59,10.2,0.25,0.38,0.48,0.46,6.15,189.63
54,2404,8748,7359223,431,7.18,2.22,294,4.9,1.82,2266,37.77,13.67,0.26,0.4,0.25,0.25,7.66,213.42
55,82,310,89224,73,3.65,1.39,76,3.8,1.61,78,3.9,1.71,0.99,0.97,0.55,0.58,19.28,167.62
74,184,46839,67350765,88,5.5,2.03,82,5.12,1.45,114,7.12,4.77,0.99,1.0,0.39,0.34,11.31,162.6
108,1726,13950,7091968,287,5.12,2.31,267,4.77,2.09,383,6.84,3.09,1.0,1.0,0.47,0.23,6.25,141.69
109,6697,93115,101523153,807,7.91,2.04,523,5.13,1.74,4828,47.33,16.45,0.63,0.84,0.45,0.27,8.04,182.66
110,434,20244,19941781,224,5.74,2.44,186,4.77,2.18,357,9.15,5.58,0.87,0.85,0.46,0.4,33.78,150.98
112,246,6946,6395470,102,5.1,1.94,74,3.7,1.56,208,10.4,6.04,0.99,0.99,0.41,0.39,32.79,148.73
113,399,14976,10716147,217,4.72,2.37,161,3.5,1.66,344,7.48,5.99,0.99,0.99,0.47,0.43,29.59,144.49
114,1711,25281,18859896,288,6.13,2.07,208,4.43,1.79,1614,34.34,12.15,0.7,0.88,0.42,0.34,17.32,183.06
115,435,110304,123981901,118,4.92,2.34,75,3.12,0.95,233,9.71,5.5,0.79,0.82,0.56,0.4,18.62,143.83
116,200,50487,55638581,118,4.37,2.39,85,3.15,1.77,181,6.7,4.79,0.83,0.85,0.47,0.39,40.56,137.85
118,193,11765,11315830,97,5.71,2.14,59,3.47,1.18,172,10.12,7.09,0.82,0.83,0.46,0.36,46.36,132.64
119,481,13802,9282206,148,7.79,2.37,68,3.58,1.46,442,23.26,10.43,0.65,0.75,0.41,0.31,26.54,168.89
120,182,8190,10017319,124,3.54,1.46,119,3.4,1.42,163,4.66,3.12,1.0,1.0,0.46,0.39,29.86,143.93
121,201,6402,2883195,113,4.35,1.57,89,3.42,1.24,171,6.58,3.96,1.0,1.0,0.48,0.37,22.98,145.11
122,186,16990,15935676,97,4.22,1.73,74,3.22,1.38,163,7.09,5.01,0.94,0.93,0.47,0.41,44.39,130.28
123,231,2087,853541,153,3.06,1.53,147,2.94,1.53,218,4.36,3.23,0.98,0.98,0.56,0.5,35.15,138.93
124,249,10334,9899324,155,3.69,1.66,126,3.0,1.27,224,5.33,3.7,0.89,0.87,0.54,0.53,47.15,135.18
125,401,43005,27676834,80,8.0,2.75,45,4.5,1.58,373,37.3,10.75,0.4,0.5,0.43,0.26,19.64,180.54
126,204,6356,3828301,100,4.35,2.12,73,3.17,1.64,154,6.7,4.45,0.95,0.94,0.45,0.4,35.5,156.61
127,88,6933,9773343,45,3.46,1.51,46,3.54,1.39,52,4.0,2.52,1.0,1.0,0.4,0.51,11.63,189.82
128,2273,24414,20514766,337,3.37,1.52,340,3.4,1.6,440,4.4,2.22,1.0,1.0,0.49,0.25,5.64,144.3
130,16,337,157048,10,5.0,2.83,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.62,0.49,54.3,145.93
132,74,103985,54163143,49,6.12,2.64,33,4.12,2.47,67,8.38,3.42,0.44,0.5,0.5,0.32,81.99,129.25
133,136,36321,45330214,68,4.86,2.32,34,2.43,1.28,119,8.5,6.45,0.83,0.83,0.55,0.52,40.62,138.98
134,145,50417,60282776,96,3.43,1.73,70,2.5,1.17,136,4.86,3.24,0.92,0.94,0.52,0.42,40.67,130.89
135,182,18881,2585554,93,4.43,2.38,75,3.57,3.6,147,7.0,4.46,0.85,0.86,0.58,0.48,54.9,144.96
137,303,96532,70570577,169,4.69,2.11,112,3.11,1.58,272,7.56,4.73,0.75,0.81,0.47,0.39,58.94,134.92
138,147,13629,12018438,62,6.89,3.1,33,3.67,1.22,119,13.22,9.59,0.86,0.85,0.39,0.27,41.37,137.26
139,216,5061,3005186,92,5.75,2.7,47,2.94,1.18,188,11.75,8.68,0.98,0.99,0.46,0.36,38.2,136.57
140,791,40127,38482138,115,4.6,2.29,82,3.28,1.46,539,21.56,7.62,0.57,0.68,0.47,0.33,12.13,176.14
141,265,4648,2145776,145,5.18,2.23,83,2.96,1.71,233,8.32,4.65,0.99,0.99,0.44,0.33,45.97,137.46
142,308,93823,112526231,148,6.17,2.76,80,3.33,1.46,285,11.88,7.57,0.57,0.62,0.42,0.35,27.2,182.28
143,200,108530,130414284,138,4.06,2.09,107,3.15,1.26,185,5.44,3.89,0.85,0.86,0.53,0.45,51.04,145.85
144,45,5448,4247211,31,5.17,2.14,22,3.67,1.51,43,7.17,4.17,0.68,0.68,0.34,0.21,37.83,114.3
148,192,18976,22902403,101,4.39,1.62,62,2.7,1.18,151,6.57,4.91,0.74,0.71,0.44,0.34,54.64,132.37
149,108,18040,20595803,57,3.8,1.61,42,2.8,1.26,94,6.27,4.61,0.73,0.71,0.37,0.31,58.77,130.34
150,42,26331,30437627,30,7.5,3.51,23,5.75,2.22,41,10.25,6.75,0.36,0.45,0.48,0.38,35.79,135.01
151,195,13967,12462719,117,5.85,3.05,75,3.75,1.77,173,8.65,7.4,0.86,0.88,0.39,0.33,66.78,136.41
152,207,128884,130968710,82,6.83,1.8,61,5.08,1.0,171,14.25,5.53,0.6,0.57,0.44,0.36,49.19,168.39
154,104,3761,3024442,54,4.15,2.82,37,2.85,1.57,83,6.38,6.65,0.78,0.77,0.54,0.43,34.21,134.98
156,299,10660,12172318,172,4.3,1.7,169,4.22,1.59,271,6.78,5.31,0.98,0.98,0.45,0.4,14.84,157.55
157,640,96444,87993063,231,5.5,2.26,145,3.45,1.7,487,11.6,8.27,0.87,0.87,0.46,0.36,43.15,135.03
158,634,8911,4455314,152,6.61,2.25,91,3.96,1.46,604,26.26,10.46,0.5,0.66,0.39,0.28,17.11,190.07
162,90,5319,5816836,36,6.0,2.53,19,3.17,0.98,75,12.5,9.69,0.91,0.92,0.5,0.32,43.58,136.04
163,81,601,238375,60,4.62,1.76,57,4.38,1.56,77,5.92,2.87,0.91,0.9,0.54,0.44,21.3,168.92
164,223,9683,10072424,114,4.96,3.4,88,3.83,2.06,199,8.65,8.79,0.92,0.92,0.48,0.42,17.89,149.37
165,37,1635,347413,31,7.75,2.5,25,6.25,2.22,37,9.25,3.1,0.43,0.49,0.34,0.23,53.5,145.01
166,173,1216,860650,101,4.21,2.13,121,5.04,1.52,132,5.5,2.59,0.95,0.95,0.31,0.28,3.96,187.83
167,66,221,78651,38,3.45,1.37,47,4.27,1.19,42,3.82,1.33,1.0,1.0,0.32,0.29,2.72,201.36
168,309,5106,4445411,78,3.39,1.34,93,4.04,1.4,114,4.96,1.92,1.0,1.0,0.49,0.33,14.09,159.5
171,45,114831,145627659,16,8.0,7.07,11,5.5,3.54,30,15.0,16.97,1.0,1.0,0.86,0.99,9.42,140.64
173,81,80425,114493551,31,7.75,3.77,26,6.5,1.73,57,14.25,8.1,1.0,1.0,0.26,0.23,21.9,161.52
174,219,95067,81011081,96,5.65,2.34,77,4.53,1.91,183,10.76,6.68,0.84,0.84,0.41,0.35,30.45,149.57
175,26,21504,26853133,17,8.5,2.12,10,5.0,1.41,23,11.5,0.71,0.5,0.5,0.52,0.5,32.49,131.62
176,4,229,272197,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.6,23.25,107.0
177,123,8368,9382319,64,6.4,2.37,38,3.8,2.04,106,10.6,11.35,0.87,0.92,0.36,0.22,41.12,138.93
179,297,7972,4256569,145,4.83,1.68,115,3.83,1.76,237,7.9,4.13,0.95,0.94,0.44,0.38,18.0,151.16
180,303,7243,4321801,132,5.74,2.63,102,4.43,2.02,255,11.09,8.53,0.98,0.96,0.48,0.43,17.39,136.32
182,38,1817,1555677,17,4.25,2.06,10,2.5,0.58,34,8.5,5.97,0.76,0.75,0.4,0.3,21.77,110.1
183,459,11347,10490696,234,4.11,1.48,217,3.81,1.54,346,6.07,3.85,0.96,0.97,0.4,0.31,15.94,169.07
184,1049,35356,41435838,261,5.33,1.94,228,4.65,1.49,391,7.98,4.45,0.89,0.92,0.41,0.21,3.81,167.61
185,82,1179,409286,33,6.6,1.95,22,4.4,0.55,76,15.2,8.47,0.82,0.92,0.5,0.35,8.83,158.52
186,477,167047,199696064,255,5.8,2.31,205,4.66,1.66,433,9.84,5.6,0.78,0.81,0.39,0.34,17.29,168.22
187,1888,12278,4966050,317,8.34,2.0,185,4.87,1.74,1703,44.82,9.71,0.73,0.9,0.46,0.42,13.34,179.92
188,258,8265,5367234,123,6.83,2.57,75,4.17,1.76,214,11.89,7.04,0.82,0.8,0.5,0.45,37.41,146.18
189,319,5962,5309979,171,4.89,2.36,120,3.43,1.29,302,8.63,5.55,0.86,0.91,0.42,0.34,12.43,162.65
190,317,78591,94265420,163,4.66,1.94,124,3.54,1.5,290,8.29,4.39,0.75,0.79,0.38,0.31,23.37,167.32
191,342,32463,18232357,146,5.21,1.6,102,3.64,1.37,277,9.89,5.69,0.9,0.9,0.44,0.37,28.5,147.58
192,438,6970,3979273,174,4.97,2.01,142,4.06,2.04,354,10.11,5.99,1.0,1.0,0.52,0.47,14.7,153.16
193,549,12433,10627728,198,4.12,1.65,133,2.77,1.15,383,7.98,4.35,0.99,0.98,0.5,0.41,28.52,135.62
195,395,5510,2364933,172,5.93,1.96,135,4.66,1.91,332,11.45,5.49,1.0,1.0,0.51,0.47,34.96,147.4
196,1892,50470,56029759,372,4.96,1.86,301,4.01,1.69,573,7.64,3.61,1.0,1.0,0.46,0.28,19.04,141.53
197,817,3522,1248718,153,7.29,2.31,117,5.57,1.8,760,36.19,8.7,0.69,0.92,0.48,0.46,14.16,185.64
198,489,10790,7264629,195,5.13,1.95,137,3.61,1.79,402,10.58,5.09,0.97,0.97,0.45,0.39,30.62,140.53
199,350,33894,33517503,188,5.08,2.18,121,3.27,1.28,319,8.62,5.36,0.91,0.92,0.41,0.34,29.48,131.97
200,3681,29118,15510733,389,5.72,1.88,372,5.47,1.89,840,12.35,7.33,0.96,0.99,0.51,0.2,6.68,144.04
