id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,12569,11571357,107,3.82,1.54,96,3.43,1.14,128,4.57,2.08,0.69,0.67,0.5,0.45,9.7,109.48
1,395,28607,23713149,218,4.36,2.05,155,3.1,1.66,341,6.82,3.92,0.94,0.93,0.53,0.43,40.67,99.27
2,248,6961,4504498,152,4.61,2.21,107,3.24,1.7,205,6.21,3.59,0.89,0.88,0.51,0.4,29.47,96.34
3,343,7326,2432508,155,4.7,1.69,93,2.82,1.42,231,7.0,3.41,0.96,0.96,0.49,0.37,13.15,93.08
7,303,9881,7163429,143,5.72,4.47,74,2.96,1.4,237,9.48,7.49,0.99,0.99,0.46,0.35,14.95,92.1
8,610,104457,122946635,237,5.92,2.76,130,3.25,1.77,432,10.8,6.94,0.91,0.91,0.43,0.3,28.0,110.4
9,284,11123,10708503,168,4.31,1.64,156,4.0,1.49,229,5.87,2.43,0.93,0.93,0.42,0.29,22.53,180.34
10,183,2083,872425,108,4.7,1.84,96,4.17,1.37,149,6.48,2.73,0.97,0.96,0.58,0.57,15.68,150.17
11,10,12,500,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.93,0.18,0.18,2.8,173.14
14,78,3544,429966,60,3.75,1.95,42,2.62,1.41,68,4.25,2.08,0.94,0.9,0.52,0.44,64.67,134.33
15,268,6612,3324919,122,4.52,2.19,77,2.85,1.63,212,7.85,4.49,0.68,0.55,0.4,0.33,5.34,124.62
16,136,15389,18079684,94,3.92,1.61,71,2.96,1.16,123,5.12,2.19,0.9,0.89,0.5,0.46,12.06,109.09
17,283,29973,22667776,152,5.07,2.2,107,3.57,1.55,242,8.07,5.43,0.85,0.85,0.47,0.38,47.81,119.98
