id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,393,8209,4953775,297,4.71,2.07,256,4.06,1.67,347,5.51,3.03,0.82,0.79,0.5,0.46,12.04,123.93
1,180,2921,1906295,128,4.92,2.4,105,4.04,2.05,167,6.42,4.11,0.94,0.91,0.43,0.38,7.64,125.23
3,38,996,490432,23,2.88,0.83,27,3.38,1.51,34,4.25,2.38,0.9,0.9,0.44,0.39,2.24,114.4
5,400,131844,95637899,217,6.2,3.09,131,3.74,1.77,349,9.97,8.47,0.99,1.0,0.51,0.39,56.08,146.23
6,771,19150,8796174,332,7.38,3.05,196,4.36,1.98,602,13.38,10.95,0.98,0.98,0.5,0.41,47.86,147.42
7,497,271749,213113178,289,6.28,2.65,158,3.43,1.72,431,9.37,5.75,0.91,0.93,0.45,0.34,60.2,142.52
8,228,91478,66306894,129,5.16,2.9,73,2.92,1.58,201,8.04,5.02,0.96,0.96,0.53,0.47,40.55,151.36
9,80,390,181802,31,3.88,0.83,37,4.62,0.92,46,5.75,2.66,0.97,0.96,0.24,0.22,2.61,209.13
10,111,30447,9436982,66,3.88,1.41,84,4.94,1.68,92,5.41,2.09,0.77,0.77,0.37,0.4,41.91,204.07
14,248,303173,183102714,142,5.07,2.21,92,3.29,1.41,182,6.5,3.36,0.92,0.93,0.43,0.38,47.66,141.06
15,335,6689,2951851,240,5.45,2.53,160,3.64,1.6,304,6.91,3.59,0.97,0.97,0.5,0.43,44.87,153.42
16,267,10747,2088066,139,5.35,2.13,97,3.73,1.8,201,7.73,3.46,0.99,0.99,0.43,0.36,34.76,156.75
17,113,5065,2782423,81,3.86,1.68,69,3.29,1.42,106,5.05,3.43,0.9,0.9,0.54,0.52,29.11,145.56
18,55,831,552515,41,3.73,1.42,40,3.64,1.36,52,4.73,2.15,1.0,1.0,0.49,0.44,4.98,125.23
21,30,136,22849,25,3.57,1.62,27,3.86,1.86,27,3.86,1.68,0.75,0.73,0.56,0.55,15.12,119.02
22,22,331,129998,10,3.33,2.08,6,2.0,1.0,12,4.0,3.0,1.0,1.0,0.65,0.49,2.74,70.85
23,276,5418,2235587,89,4.94,1.76,67,3.72,1.41,185,10.28,5.57,0.94,0.94,0.46,0.36,68.69,120.69
24,90,6775,6915441,51,5.1,2.33,41,4.1,1.85,78,7.8,6.49,0.79,0.79,0.36,0.27,4.71,115.72
28,78,589,242888,61,3.59,1.42,50,2.94,0.83,72,4.24,1.89,0.96,0.96,0.45,0.35,9.23,177.11
29,258,41595,36767508,166,5.03,2.24,135,4.09,1.61,234,7.09,3.97,0.96,0.96,0.42,0.32,11.64,113.03
30,152,2420,1922909,125,4.03,2.09,124,4.0,1.9,147,4.74,2.71,0.86,0.85,0.47,0.42,5.41,130.95
31,185,9494,7758851,126,4.34,1.95,122,4.21,1.78,165,5.69,3.16,0.9,0.89,0.58,0.51,3.21,124.98
32,23,246,69797,20,3.33,1.03,19,3.17,0.98,22,3.67,1.75,0.96,0.96,0.36,0.37,3.91,140.06
33,57,337,82760,43,5.38,1.3,49,6.12,1.73,53,6.62,2.39,0.7,0.64,0.44,0.4,2.24,137.2
35,43,1795,1791695,35,4.38,1.6,31,3.88,1.96,41,5.12,2.36,0.93,0.94,0.39,0.21,12.5,132.29
36,446,37682,8827102,116,4.83,3.42,88,3.67,1.74,225,9.38,9.64,0.79,0.81,0.59,0.55,4.6,112.63
37,91,2556,1924532,59,3.69,1.66,55,3.44,1.59,72,4.5,3.56,0.93,0.92,0.53,0.47,8.27,136.51
38,79,1258,340766,60,4.29,1.98,54,3.86,2.18,75,5.36,2.73,0.87,0.86,0.59,0.56,18.32,124.6
41,22,117,23743,17,2.83,0.75,18,3.0,0.63,20,3.33,1.03,0.96,0.96,0.6,0.62,11.61,114.74
42,343,11078,9358725,216,5.27,1.69,194,4.73,1.88,265,6.46,2.3,0.84,0.82,0.44,0.38,11.59,145.55
43,716,16569,13202538,519,4.68,1.89,522,4.7,2.07,621,5.59,2.72,0.87,0.84,0.43,0.4,5.97,144.9
44,490,50541,40646030,381,4.54,2.11,353,4.2,1.88,456,5.43,2.93,0.84,0.8,0.4,0.35,7.42,139.64
45,228,4777,4268095,198,3.6,1.64,194,3.53,1.63,220,4.0,1.9,0.88,0.85,0.43,0.37,3.88,137.89
46,146,2587,1481629,129,4.61,2.9,108,3.86,1.58,143,5.11,3.82,0.89,0.88,0.44,0.43,10.94,135.74
47,37,545,159218,27,4.5,1.87,22,3.67,0.82,32,5.33,2.73,0.99,1.0,0.56,0.41,15.16,110.48
49,49,1279,1127179,26,3.71,1.98,18,2.57,0.98,35,5.0,4.32,1.0,1.0,0.6,0.54,11.31,141.4
50,360,2527,1111236,298,4.66,2.12,292,4.56,2.01,319,4.98,2.26,0.93,0.92,0.44,0.41,2.54,158.57
51,276,11094,9631977,213,4.53,1.86,213,4.53,1.97,245,5.21,2.33,0.83,0.79,0.44,0.43,3.56,140.02
52,216,28967,26737884,62,4.13,1.06,68,4.53,0.99,77,5.13,2.23,0.99,0.98,0.37,0.26,32.56,134.34
55,198,335142,278545954,113,7.06,1.39,116,7.25,1.61,157,9.81,1.52,0.27,0.31,0.52,0.39,64.9,164.5
56,292,236529,194465447,182,5.35,3.35,177,5.21,3.02,248,7.29,4.64,0.51,0.52,0.44,0.38,51.79,157.76
57,78,659,298255,49,3.77,1.79,50,3.85,1.82,63,4.85,3.13,0.96,0.95,0.4,0.35,2.3,156.71
58,68,13482,12462575,57,3.0,1.45,57,3.0,1.45,61,3.21,1.72,0.94,0.93,0.6,0.53,22.48,123.43
59,305,20655,1896096,96,5.05,3.69,62,3.26,1.45,183,9.63,10.13,0.8,0.87,0.52,0.47,20.95,83.11
63,362,9484,7301205,231,3.98,2.04,209,3.6,1.76,309,5.33,4.12,0.95,0.95,0.49,0.41,5.74,109.07
64,458,47580,43480155,273,4.63,2.2,215,3.64,1.44,350,5.93,3.95,0.93,0.92,0.43,0.35,9.15,107.93
65,200,3670,2552143,165,4.85,2.26,140,4.12,1.61,182,5.35,2.53,0.9,0.89,0.51,0.49,5.54,113.94
66,124,1379,435323,96,5.05,2.44,86,4.53,1.65,113,5.95,3.95,0.68,0.66,0.59,0.56,17.57,102.86
70,50,1100,508105,41,3.15,1.57,38,2.92,0.86,49,3.77,2.59,0.95,0.94,0.55,0.49,8.9,109.55
71,45,230,71833,39,3.0,1.22,42,3.23,1.79,43,3.31,1.49,0.98,0.98,0.52,0.5,6.45,136.94
73,99,1925,492517,79,4.94,2.02,64,4.0,1.59,90,5.62,2.53,0.95,0.93,0.39,0.34,17.35,113.31
88,120,4546,2314071,32,4.0,1.2,30,3.75,1.49,35,4.38,1.6,0.9,0.89,0.44,0.37,2.33,138.01
92,77,746,186067,62,4.43,1.87,48,3.43,1.28,70,5.0,2.39,0.92,0.85,0.42,0.42,49.52,159.48
95,72,5794,5488785,47,3.92,1.51,44,3.67,0.89,57,4.75,3.67,1.0,1.0,0.33,0.31,5.28,191.71
99,40,1730,1353081,30,3.75,2.25,22,2.75,1.39,32,4.0,2.56,0.98,0.99,0.51,0.35,3.55,143.91
100,45,1151,814539,19,6.33,4.04,9,3.0,1.0,29,9.67,7.51,0.69,0.67,0.41,0.31,6.51,139.57
108,48,17273,15777813,22,5.5,1.91,14,3.5,1.29,33,8.25,3.3,1.0,1.0,0.4,0.26,6.36,145.18
114,107,2076,980987,76,3.45,2.13,70,3.18,1.76,93,4.23,2.79,0.74,0.74,0.45,0.44,13.53,107.31
115,28,1127,330113,24,1.85,0.8,25,1.92,0.95,27,2.08,0.95,0.77,0.77,0.57,0.49,9.04,70.13
119,50,10428,9496193,30,7.5,3.32,11,2.75,0.96,42,10.5,7.14,1.0,1.0,0.39,0.16,35.41,132.77
128,88,135,11161,68,3.09,1.11,72,3.27,1.28,74,3.36,1.4,0.97,0.96,0.47,0.48,0.44,177.76
130,15,17,811,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.88,0.83,0.54,0.59,0.02,114.53
132,176,3629,1644414,117,4.5,2.12,92,3.54,1.56,144,5.54,3.01,0.94,0.93,0.45,0.41,7.42,110.12
133,187,6017,5506046,146,2.21,1.05,150,2.27,1.17,164,2.48,1.26,0.86,0.85,0.56,0.53,8.77,110.57
134,378,5353,2426292,286,3.08,1.7,251,2.7,1.49,335,3.6,2.26,0.86,0.85,0.56,0.53,7.43,103.12
135,225,9771,7111086,182,2.6,1.31,165,2.36,1.24,210,3.0,1.77,0.89,0.88,0.5,0.46,11.3,118.06
136,572,18007,11071182,371,3.67,1.87,320,3.17,1.44,427,4.23,2.35,0.9,0.88,0.49,0.45,2.48,116.27
137,165,654,142694,122,2.39,1.06,149,2.92,1.73,155,3.04,1.71,0.84,0.81,0.52,0.5,3.2,118.08
139,36,9738,9595563,25,5.0,2.74,22,4.4,1.52,33,6.6,3.36,0.92,0.83,0.34,0.28,12.94,113.25
140,241,17436,15970775,184,3.17,2.29,165,2.84,1.63,205,3.53,2.77,0.84,0.82,0.48,0.42,10.42,122.93
141,518,28272,23192769,351,3.08,1.54,326,2.86,1.5,409,3.59,1.98,0.84,0.81,0.51,0.45,2.62,105.54
142,471,75149,73390616,348,3.82,2.02,279,3.07,1.34,403,4.43,2.86,0.95,0.94,0.47,0.43,6.27,122.39
143,462,7761,3586041,381,3.7,2.46,314,3.05,1.51,428,4.16,3.93,0.88,0.85,0.52,0.47,4.56,116.37
144,181,574,113552,165,3.24,1.99,156,3.06,1.9,172,3.37,2.13,0.87,0.85,0.55,0.54,0.42,131.18
146,174,3622,2939629,138,4.31,1.6,131,4.09,1.53,153,4.78,1.98,0.9,0.88,0.48,0.45,7.3,131.84
147,469,2781,696617,391,3.49,2.18,362,3.23,1.89,429,3.83,2.7,0.91,0.9,0.48,0.46,5.0,128.79
148,410,3252,1095895,334,3.27,1.5,319,3.13,1.42,388,3.8,1.99,0.87,0.86,0.48,0.46,3.63,125.44
149,133,7094,7604977,113,2.63,1.29,106,2.47,1.08,125,2.91,1.8,0.9,0.88,0.48,0.46,5.98,130.65
150,21,781,613340,17,2.12,0.83,17,2.12,0.83,20,2.5,1.2,1.0,0.99,0.55,0.46,13.11,123.33
153,98,1021,445161,71,3.38,1.96,70,3.33,1.65,81,3.86,2.46,0.93,0.93,0.5,0.45,6.17,102.05
154,333,4100,1596759,242,2.95,2.1,234,2.85,1.72,271,3.3,2.71,0.88,0.85,0.57,0.54,5.62,108.54
155,182,97709,124348984,164,2.56,1.56,146,2.28,1.08,172,2.69,1.66,0.93,0.9,0.57,0.56,7.39,102.74
156,267,2360,1381347,194,2.94,1.59,213,3.23,2.01,226,3.42,1.98,0.91,0.89,0.49,0.47,4.18,113.35
157,232,6409,5637163,176,2.48,1.22,174,2.45,1.13,224,3.15,1.71,0.73,0.71,0.51,0.49,4.93,108.82
158,147,603,191929,107,2.61,1.43,122,2.98,2.86,118,2.88,1.78,0.8,0.77,0.55,0.52,2.77,113.15
160,23,549,319379,20,4.0,0.0,21,4.2,0.45,22,4.4,0.55,0.74,0.74,0.61,0.53,11.78,110.96
161,202,27064,9689024,174,2.42,1.16,173,2.4,1.12,187,2.6,1.37,0.89,0.88,0.56,0.53,3.01,114.18
162,244,3059,1586253,188,2.85,1.68,179,2.71,1.31,210,3.18,2.33,0.9,0.88,0.49,0.47,1.63,114.92
163,193,1571,521285,160,2.42,1.28,163,2.47,1.29,176,2.67,1.45,0.9,0.86,0.58,0.56,3.46,109.18
164,282,1983,496135,226,2.72,1.35,225,2.71,1.38,270,3.25,1.84,0.79,0.74,0.55,0.53,4.63,103.32
165,81,974,621173,69,2.76,1.67,67,2.68,1.35,79,3.16,1.89,0.82,0.76,0.44,0.39,4.47,141.82
166,50,496,156067,21,3.5,1.05,24,4.0,1.41,25,4.17,1.72,0.84,0.78,0.35,0.34,1.86,190.68
167,143,444,82322,71,3.09,1.08,89,3.87,0.97,81,3.52,1.56,0.95,0.92,0.39,0.35,2.58,158.03
168,396,4413,2490644,199,2.8,2.08,203,2.86,1.21,246,3.46,3.82,0.86,0.83,0.5,0.47,2.03,119.44
169,309,4674,1722294,165,3.37,1.91,149,3.04,1.58,258,5.27,4.33,0.8,0.78,0.55,0.54,6.44,103.95
170,362,12857,9226336,224,3.29,3.12,164,2.41,1.17,304,4.47,5.37,0.92,0.91,0.54,0.5,8.43,98.4
171,222,2617,855151,152,2.87,2.28,129,2.43,1.35,198,3.74,4.2,0.73,0.68,0.5,0.5,9.0,115.15
176,86,640,185679,73,2.7,1.44,67,2.48,1.09,80,2.96,1.65,0.97,0.96,0.58,0.55,5.41,106.99
177,219,16855,18745156,144,2.77,2.28,127,2.44,1.07,171,3.29,2.49,0.89,0.86,0.47,0.45,9.71,115.67
178,188,1946,1393827,163,2.76,1.32,166,2.81,1.28,184,3.12,1.64,0.95,0.93,0.44,0.41,8.22,141.89
179,78,882,276637,64,4.0,3.2,49,3.06,1.24,73,4.56,4.02,0.85,0.84,0.53,0.48,2.27,98.87
181,73,290,65088,52,2.6,1.31,59,2.95,1.9,56,2.8,1.44,0.85,0.81,0.49,0.47,5.99,118.95
182,250,2845,1470298,158,2.87,1.69,150,2.73,1.6,201,3.65,2.41,0.66,0.64,0.53,0.53,2.18,117.77
