id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,145,1015,343041,125,3.57,1.48,122,3.49,1.36,134,3.83,1.72,0.99,1.0,0.54,0.47,7.68,169.19
1,100,660,175261,86,2.53,1.13,85,2.5,1.11,93,2.74,1.21,0.99,1.0,0.56,0.48,5.4,154.91
2,107,602,154791,96,3.2,1.42,94,3.13,1.41,101,3.37,1.45,0.99,0.97,0.52,0.49,11.06,160.65
3,124,21935,22721035,101,3.48,1.45,96,3.31,1.31,109,3.76,1.64,0.99,1.0,0.56,0.5,8.27,160.71
4,152,2920,1992845,118,4.21,1.57,114,4.07,1.51,140,5.0,2.64,0.97,0.97,0.47,0.38,8.88,161.79
5,91,544,131577,81,3.24,1.05,81,3.24,1.23,84,3.36,1.19,0.99,1.0,0.54,0.46,16.68,159.85
6,140,1058,603203,130,3.25,1.46,131,3.28,1.5,138,3.45,1.57,0.99,0.99,0.55,0.48,11.22,142.56
7,143,1497,444336,126,3.41,1.52,118,3.19,1.47,136,3.68,1.63,0.98,0.98,0.44,0.38,51.44,149.86
8,179,1939,1411107,121,3.36,1.64,130,3.61,1.79,141,3.92,1.92,0.99,0.99,0.54,0.53,57.32,167.58
9,220,989,187973,121,3.56,1.21,146,4.29,1.34,159,4.68,1.34,0.98,0.99,0.48,0.48,21.54,204.84
10,141,692,127285,88,3.52,1.26,97,3.88,1.64,101,4.04,1.74,1.0,1.0,0.49,0.5,29.15,203.84
11,184,657,183991,125,4.17,1.18,128,4.27,1.17,135,4.5,1.36,0.98,0.95,0.48,0.5,4.81,203.96
12,209,914,231540,150,3.33,1.35,146,3.24,1.28,156,3.47,1.47,0.99,0.99,0.52,0.51,6.24,180.98
13,106,1435,198718,95,2.88,1.65,94,2.85,1.56,106,3.21,1.9,0.99,1.0,0.65,0.62,10.02,145.6
14,121,1503,1049910,106,2.79,1.42,102,2.68,1.42,117,3.08,2.08,0.99,0.99,0.54,0.44,12.3,155.03
15,94,609,159635,81,3.0,1.3,83,3.07,1.38,90,3.33,1.44,1.0,1.0,0.58,0.54,39.74,163.74
16,198,1953,847696,153,3.12,1.35,155,3.16,1.48,189,3.86,1.83,0.99,0.99,0.58,0.51,43.61,166.64
17,112,654,161442,97,3.03,1.31,101,3.16,1.42,110,3.44,1.5,0.99,0.99,0.6,0.53,33.77,168.73
18,204,2272,1336219,161,3.5,1.88,151,3.28,1.78,183,3.98,2.25,0.99,1.0,0.62,0.52,40.12,143.07
19,226,1199,368030,184,3.47,1.61,176,3.32,1.38,204,3.85,1.76,0.98,0.99,0.55,0.51,30.13,139.09
20,234,1665,775123,187,3.4,1.5,189,3.44,1.68,211,3.84,1.83,0.99,1.0,0.6,0.53,51.47,149.97
21,150,903,215700,128,3.2,1.2,133,3.32,1.46,145,3.62,1.61,0.99,0.99,0.62,0.6,41.18,146.71
22,181,1735,1022987,134,3.12,1.71,136,3.16,1.95,151,3.51,1.97,0.98,0.98,0.58,0.49,37.52,148.12
