id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,710,304417,110,3.14,1.57,114,3.26,1.63,117,3.34,1.63,0.97,0.96,0.47,0.4,10.55,153.39
1,121,560,173857,109,3.3,1.42,111,3.36,1.45,115,3.48,1.48,0.97,0.96,0.53,0.5,5.58,152.32
2,172,602,154105,134,3.53,1.45,141,3.71,1.75,143,3.76,1.68,0.98,0.98,0.49,0.44,6.6,169.22
3,194,11690,11153391,170,3.78,1.41,177,3.93,1.66,184,4.09,1.78,0.97,0.98,0.45,0.4,8.8,165.49
4,208,818,220214,127,2.95,1.13,134,3.12,1.43,142,3.3,1.35,0.99,1.0,0.53,0.5,10.29,168.13
5,216,1781,363479,181,3.62,1.4,195,3.9,1.56,205,4.1,1.72,0.97,0.98,0.47,0.4,7.31,170.54
6,158,27543,24362937,142,3.09,1.44,144,3.13,1.42,155,3.37,1.61,0.98,0.98,0.49,0.4,11.65,151.56
7,98,512,137718,91,3.25,1.99,92,3.29,1.94,96,3.43,2.12,0.97,0.98,0.45,0.34,12.98,165.03
8,120,366,67054,82,3.15,1.26,94,3.62,1.58,92,3.54,1.39,0.98,0.98,0.46,0.41,5.24,189.6
9,120,310,47666,72,3.79,1.47,85,4.47,1.5,86,4.53,1.65,0.99,1.0,0.43,0.46,4.91,199.4
10,109,484,111494,75,3.0,1.0,81,3.24,1.16,83,3.32,1.25,0.99,1.0,0.44,0.35,11.32,199.14
11,184,10290,2096877,124,3.76,1.44,123,3.73,1.35,130,3.94,1.62,1.0,1.0,0.45,0.38,6.98,196.14
12,115,682,290834,79,2.82,1.12,82,2.93,1.25,88,3.14,1.38,0.99,0.99,0.44,0.37,5.61,182.4
13,131,518,103730,120,3.43,1.67,123,3.51,1.8,130,3.71,1.78,0.98,0.96,0.46,0.4,6.99,161.25
14,90,516,126942,82,2.93,1.46,80,2.86,1.43,87,3.11,1.52,0.99,0.99,0.5,0.4,7.41,158.24
15,107,640,95782,90,3.1,1.7,99,3.41,2.15,102,3.52,2.16,0.96,0.96,0.62,0.52,51.96,158.78
16,66,325,61524,54,2.57,0.81,59,2.81,0.98,59,2.81,0.98,0.97,0.98,0.56,0.48,29.2,157.97
17,176,930,174275,152,3.38,1.51,157,3.49,1.59,167,3.71,1.63,0.98,0.99,0.59,0.52,31.34,171.37
18,167,968,207806,152,3.04,1.38,156,3.12,1.38,162,3.24,1.38,0.98,0.97,0.59,0.48,46.42,146.41
