id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1524,197364,170936210,698,7.84,8.27,1275,14.33,48.39,819,9.2,10.08,0.9,0.92,0.48,0.43,33.98,114.07
1,406,18617,11085537,301,4.7,2.34,206,3.22,1.59,382,5.97,3.63,0.97,0.96,0.54,0.46,33.26,113.96
2,491,19982,19261248,377,4.71,1.93,295,3.69,1.51,452,5.65,2.59,0.99,0.99,0.51,0.45,38.22,126.46
3,496,86157,68018127,396,4.83,2.87,283,3.45,1.8,465,5.67,4.1,0.98,0.97,0.52,0.48,44.45,127.94
4,775,151846,174724308,516,6.62,3.38,338,4.33,2.1,677,8.68,5.78,0.91,0.91,0.46,0.41,39.28,126.71
5,232,154502,209923818,131,5.46,2.8,98,4.08,2.08,148,6.17,3.47,0.94,0.95,0.44,0.32,37.47,123.62
6,682,345698,452667560,430,6.52,3.37,214,3.24,1.4,589,8.92,5.42,0.95,0.96,0.42,0.38,42.0,100.01
7,493,16335,4646232,357,4.76,2.16,266,3.55,1.35,455,6.07,3.24,0.98,0.97,0.52,0.44,29.01,122.46
8,880,120803,89724073,612,6.51,3.96,496,5.28,4.69,752,8.0,4.72,0.83,0.83,0.47,0.36,27.28,124.31
9,502,102676,13371130,289,4.74,2.42,258,4.23,1.49,373,6.11,2.94,0.98,0.98,0.52,0.47,24.72,177.42
10,980,39018,35854732,566,5.5,2.77,429,4.17,1.41,759,7.37,4.53,0.99,0.99,0.5,0.44,21.82,162.72
11,776,8839,5293395,473,4.42,1.64,402,3.76,1.43,588,5.5,2.3,0.99,0.99,0.48,0.44,23.63,170.0
12,888,19344,15711381,570,4.79,2.55,440,3.7,1.59,729,6.13,3.46,0.99,0.99,0.48,0.44,27.22,154.35
13,937,343612,311420550,595,4.65,2.35,410,3.2,1.52,840,6.56,3.42,0.75,0.76,0.52,0.48,52.96,114.65
14,439,18825,9060758,287,3.83,1.99,193,2.57,1.26,408,5.44,3.27,1.0,1.0,0.5,0.44,43.47,118.31
15,430,11124,4183546,308,3.71,1.78,246,2.96,1.59,397,4.78,2.45,0.99,0.99,0.52,0.48,49.11,138.91
16,589,25621,18250610,371,5.54,4.84,279,4.16,3.37,526,7.85,6.53,0.95,0.95,0.52,0.46,38.85,130.85
17,570,204791,240263836,409,4.99,2.99,280,3.41,1.66,521,6.35,4.04,0.99,0.99,0.5,0.43,35.93,122.23
18,124,13712,13111423,94,4.7,1.78,66,3.3,1.53,115,5.75,2.75,1.0,1.0,0.49,0.39,45.92,130.26
21,177,3131,1346708,102,5.67,4.27,54,3.0,1.53,159,8.83,7.8,0.91,0.92,0.51,0.44,35.0,127.6
22,220,6862,5072390,133,4.75,3.75,76,2.71,1.67,193,6.89,4.83,0.88,0.89,0.43,0.28,9.21,91.7
23,289,14347,14128772,194,5.39,3.03,137,3.81,1.69,252,7.0,4.78,0.86,0.86,0.46,0.45,20.93,131.19
24,64,4829,5255998,45,3.46,1.76,38,2.92,1.55,56,4.31,2.53,0.89,0.86,0.52,0.54,7.13,105.23
25,7,223,34028,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.96,0.93,0.26,0.2,2.53,57.84
27,65,1057,466363,44,6.29,3.77,23,3.29,1.6,57,8.14,5.55,1.0,1.0,0.54,0.42,51.82,121.15
28,420,11398,7704221,263,4.46,2.31,169,2.86,1.32,364,6.17,3.37,0.95,0.95,0.53,0.45,57.57,131.16
29,523,71890,28102028,349,5.06,2.14,251,3.64,1.52,460,6.67,3.0,0.87,0.87,0.48,0.43,43.94,137.98
30,918,182484,94102805,524,7.49,12.96,320,4.57,5.66,742,10.6,18.76,0.86,0.88,0.49,0.43,60.01,146.13
31,420,5098,3898522,288,15.16,23.08,159,8.37,11.89,376,19.79,30.0,0.92,0.93,0.4,0.29,32.96,119.34
32,36,589,314072,22,3.14,1.77,18,2.57,1.27,31,4.43,2.76,0.96,0.98,0.67,0.59,17.57,100.2
37,129,1600,771059,77,3.35,1.47,59,2.57,1.24,110,4.78,2.35,1.0,1.0,0.44,0.3,14.39,155.05
42,130,3222,1257159,85,6.07,3.45,53,3.79,2.22,114,8.14,5.93,1.0,1.0,0.47,0.32,46.87,138.54
43,232,2201,1324573,157,12.08,20.68,89,6.85,9.35,219,16.85,28.96,0.95,0.96,0.51,0.45,47.29,120.63
45,38,11888,17111964,22,11.0,12.73,4,2.0,0.0,31,15.5,19.09,1.0,1.0,0.18,0.2,85.08,151.34
47,168,7981,5554878,70,5.83,2.41,49,4.08,2.15,139,11.58,6.04,0.95,0.95,0.48,0.35,37.98,111.46
48,172,52876,70543417,118,4.21,2.15,88,3.14,1.11,149,5.32,3.53,0.99,0.98,0.5,0.45,62.88,149.63
49,124,3017,2071976,101,3.61,1.55,100,3.57,1.64,114,4.07,1.88,0.98,0.97,0.46,0.39,5.28,129.93
50,308,54313,52435100,179,3.89,1.72,158,3.43,1.7,225,4.89,2.68,0.95,0.95,0.51,0.48,17.82,146.11
53,84,1781,514370,50,7.14,5.18,28,4.0,1.29,61,8.71,7.48,0.9,0.87,0.53,0.45,32.54,143.5
56,183,667567,709365927,62,7.75,5.44,33,4.12,2.17,108,13.5,11.12,1.0,1.0,0.48,0.36,27.84,151.91
57,268,14526,16347049,159,4.54,2.05,117,3.34,1.51,216,6.17,3.31,0.88,0.86,0.51,0.44,12.4,122.59
58,355,59689,68366956,188,4.18,2.73,121,2.69,1.46,300,6.67,6.17,0.93,0.93,0.38,0.25,19.69,104.55
64,116,7486,9007553,75,3.95,1.43,68,3.58,1.07,98,5.16,2.34,0.82,0.83,0.56,0.5,7.45,138.99
65,132,2936,1460796,84,3.65,1.34,80,3.48,1.34,113,4.91,2.25,0.88,0.91,0.53,0.42,12.56,103.27
