id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,533,38973,40163091,339,8.07,5.15,153,3.64,1.81,475,11.31,8.35,0.95,0.94,0.41,0.27,52.67,133.36
8,397,22578,23777774,262,6.24,4.56,171,4.07,1.74,367,8.74,8.36,0.96,0.95,0.44,0.34,34.85,138.14
10,472,7857,4176990,291,6.61,4.45,193,4.39,1.33,388,8.82,7.85,0.94,0.93,0.42,0.36,30.02,171.31
11,384,4907,2528052,275,6.25,3.36,227,5.16,2.28,324,7.36,4.39,0.95,0.93,0.39,0.33,24.4,173.35
17,377,25154,26149768,231,6.6,3.74,160,4.57,1.52,324,9.26,7.41,0.86,0.78,0.39,0.24,37.09,165.83
18,358,30975,27860626,205,7.32,5.51,127,4.54,2.5,319,11.39,11.48,0.81,0.79,0.38,0.26,51.86,132.21
22,434,23871,17059663,264,8.52,4.89,129,4.16,1.85,374,12.06,8.05,0.94,0.95,0.51,0.35,44.22,125.85
25,233,13183,14493453,116,4.83,2.97,78,3.25,1.22,165,6.88,5.73,1.0,1.0,0.39,0.38,69.79,134.29
31,338,16272,18010976,212,4.82,3.59,174,3.95,2.07,301,6.84,7.47,0.98,0.96,0.47,0.43,32.04,142.87
36,428,17505,14410706,275,6.71,5.09,166,4.05,1.9,382,9.32,8.26,0.9,0.88,0.45,0.33,35.9,136.07
37,186,3257,2019410,139,5.35,4.15,103,3.96,1.93,175,6.73,6.18,0.95,0.95,0.45,0.37,30.17,145.58
38,420,25572,24048233,245,6.12,4.04,149,3.72,1.47,367,9.18,7.33,0.95,0.93,0.44,0.33,57.09,138.78
42,131,8716,9398369,69,8.62,2.2,38,4.75,0.71,108,13.5,6.87,1.0,1.0,0.3,0.12,40.28,132.38
43,338,12174,7494814,196,5.94,3.5,131,3.97,1.4,312,9.45,7.89,0.84,0.82,0.46,0.38,52.46,135.24
44,121,3598,3123382,79,6.58,4.42,55,4.58,1.73,114,9.5,8.44,0.99,0.99,0.4,0.36,40.66,143.41
45,315,7828,4222135,218,6.23,3.57,149,4.26,1.92,295,8.43,5.21,0.88,0.9,0.46,0.32,46.66,139.37
46,267,9441,7111619,173,5.58,2.94,120,3.87,1.48,250,8.06,6.31,0.98,0.98,0.43,0.33,50.9,140.87
49,452,27073,21506730,248,8.55,5.13,111,3.83,1.71,374,12.9,8.69,0.92,0.9,0.41,0.27,50.68,142.95
50,246,2672,1183224,180,5.45,1.95,156,4.73,1.55,218,6.61,2.91,0.98,0.96,0.4,0.33,24.61,169.58
51,270,5969,4012735,168,6.22,4.05,138,5.11,1.63,235,8.7,8.8,0.97,0.95,0.47,0.43,31.34,153.98
52,563,30320,23193543,345,7.34,3.91,219,4.66,1.75,520,11.06,7.87,0.9,0.89,0.45,0.35,52.87,140.07
56,154,8874,7649256,82,9.11,4.54,42,4.67,1.5,134,14.89,7.74,0.82,0.82,0.41,0.26,43.08,132.07
57,243,9968,7757108,149,6.21,3.8,94,3.92,1.44,190,7.92,5.45,0.88,0.89,0.41,0.31,36.52,168.09
