id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3287,149827,35566493,923,6.41,2.34,1005,6.98,5.93,2955,20.52,7.63,0.7,0.85,0.51,0.65,11.17,147.49
1,3505,894554,980500537,948,6.58,2.2,931,6.47,4.12,3265,22.67,7.14,0.69,0.83,0.53,0.67,10.53,149.56
2,4391,55834,38348081,1031,7.16,2.08,1227,8.52,7.62,3936,27.33,8.8,0.78,0.92,0.56,0.78,10.72,148.47
3,4764,58408,40463708,1074,7.46,2.33,1277,8.87,6.03,4357,30.26,9.66,0.78,0.92,0.55,0.76,10.71,145.59
4,4512,44359,27955299,1038,7.21,2.64,1201,8.34,6.09,4045,28.09,7.67,0.69,0.86,0.54,0.7,9.9,152.86
5,5011,46746,27127465,1053,7.31,2.1,1137,7.9,5.39,4529,31.45,10.51,0.74,0.94,0.53,0.73,10.51,153.02
6,5878,64617,50168492,1147,7.97,2.29,1158,8.04,2.9,5450,37.85,9.98,0.7,0.91,0.55,0.75,8.63,151.64
7,4506,34521,21359731,978,6.79,2.28,868,6.03,2.75,4225,29.34,7.23,0.61,0.81,0.5,0.63,10.46,155.61
8,3617,37738,29715408,871,6.05,1.77,946,6.57,4.26,3196,22.19,8.73,0.64,0.8,0.5,0.6,10.17,156.34
9,3430,32235,20864002,962,6.68,2.06,960,6.67,2.87,2999,20.83,6.48,0.71,0.83,0.5,0.64,8.55,160.84
10,3817,28645,17558616,966,6.71,1.98,1088,7.56,4.35,3297,22.9,7.59,0.69,0.84,0.52,0.65,8.95,159.4
11,4336,51027,38581046,1110,7.71,2.28,1035,7.19,4.16,3831,26.6,7.37,0.65,0.83,0.51,0.64,8.59,161.81
12,4152,34001,24148572,1018,7.07,1.96,1015,7.05,5.16,3665,25.45,7.54,0.62,0.78,0.49,0.58,8.02,157.11
13,3698,28826,15184159,928,6.44,2.06,942,6.54,4.44,3413,23.7,8.08,0.73,0.9,0.5,0.64,10.17,147.57
14,3996,59797,59743295,976,6.78,2.15,890,6.18,3.0,3747,26.02,8.4,0.65,0.82,0.5,0.61,9.45,148.14
15,4392,75183,73625517,966,6.71,2.26,886,6.15,2.52,4151,28.83,9.88,0.61,0.78,0.53,0.64,10.16,153.96
16,4123,39551,29488897,964,6.69,2.1,931,6.47,4.4,3811,26.47,9.0,0.62,0.8,0.53,0.63,9.61,151.0
17,6224,34376,16372687,1127,7.83,2.16,1029,7.15,2.79,5808,40.33,10.29,0.64,0.85,0.5,0.67,9.11,154.92
18,5546,36664,19623609,1068,7.42,2.62,975,6.77,2.92,5178,35.96,9.72,0.65,0.84,0.54,0.7,9.2,149.93
19,5657,143799,25758556,1208,8.39,2.53,1099,7.63,2.52,5208,36.17,11.01,0.74,0.93,0.51,0.75,8.54,148.95
20,5649,86298,62508022,1248,9.04,2.22,1528,11.07,4.23,5225,37.86,10.63,0.86,0.97,0.57,0.84,8.48,145.25
21,5451,70941,50059761,1141,7.92,2.14,1164,8.08,3.75,5108,35.47,11.27,0.77,0.92,0.56,0.78,8.61,153.68
22,4916,44937,28118507,986,6.85,2.15,1374,9.54,31.47,4440,30.83,22.64,0.69,0.87,0.51,0.66,8.66,153.38
23,4893,31939,15150027,974,6.76,2.16,886,6.15,2.79,4592,31.89,8.98,0.61,0.83,0.54,0.67,10.25,153.73
24,4768,27537,12086556,1013,7.03,2.14,836,5.81,2.33,4509,31.31,9.03,0.65,0.87,0.53,0.68,9.56,154.69
25,4253,22461,11373318,905,6.28,1.87,792,5.5,1.96,3492,24.25,7.0,0.65,0.86,0.49,0.58,9.88,146.77
26,4835,40070,26516872,967,6.72,2.18,997,6.92,3.31,4213,29.26,9.24,0.69,0.85,0.51,0.64,8.58,146.72
27,6676,40379,21045633,989,6.87,1.92,968,6.72,2.41,5054,35.1,9.96,0.7,0.9,0.51,0.64,10.75,142.33
28,6622,36392,19730535,1074,7.46,2.09,1053,7.31,2.64,5454,37.88,13.19,0.72,0.91,0.57,0.77,9.0,147.22
29,6468,48404,37050574,1156,8.03,2.41,1074,7.46,3.1,4978,34.57,9.84,0.7,0.87,0.51,0.68,8.92,142.47
30,4977,25820,12312225,929,6.45,2.18,854,5.93,2.92,4329,30.06,10.57,0.57,0.76,0.5,0.59,10.1,153.14
31,6377,44057,30835712,1129,7.84,2.28,1050,7.29,3.64,4801,33.34,10.46,0.69,0.88,0.55,0.69,8.96,141.42
32,5851,61763,40894628,1160,8.06,2.07,1255,8.72,3.66,4738,32.9,8.75,0.8,0.95,0.54,0.78,10.67,144.0
33,6004,46585,26547019,1225,8.51,2.29,1352,9.39,3.09,4336,30.11,7.9,0.82,0.95,0.55,0.77,11.73,136.39
34,5910,48429,27470627,1201,8.34,2.29,1265,8.78,3.59,4875,33.85,9.43,0.75,0.9,0.53,0.77,10.99,148.03
35,6060,39918,22736999,1017,7.06,2.04,1024,7.11,2.7,4521,31.4,9.85,0.72,0.9,0.5,0.64,7.81,139.06
36,5269,42770,25720232,1111,7.72,2.09,1166,8.1,5.62,4185,29.06,8.57,0.72,0.87,0.53,0.7,8.62,144.93
37,4925,41730,26181040,1087,7.55,2.15,1146,7.96,3.56,3597,24.98,8.81,0.76,0.9,0.51,0.69,8.14,141.68
38,5538,100141,69544013,1179,8.19,2.22,1461,10.15,5.39,4437,30.81,11.13,0.8,0.93,0.58,0.81,6.95,139.87
39,7854,49246,25383637,1215,8.44,2.2,1312,9.11,3.35,5835,40.52,10.81,0.74,0.94,0.54,0.73,8.07,139.45
40,9133,52763,27811968,1335,9.27,2.66,1398,9.71,4.27,7329,50.9,10.02,0.7,0.91,0.51,0.73,6.91,147.33
41,7683,43409,25648192,1230,8.54,2.27,1222,8.49,3.04,5702,39.6,11.55,0.74,0.91,0.52,0.68,7.41,143.32
42,6014,124926,141460633,1133,7.87,2.4,1140,7.92,3.44,4914,34.12,13.39,0.69,0.88,0.49,0.64,7.41,151.32
43,7107,91899,66223143,1299,9.02,2.58,1757,12.2,5.9,5518,38.32,11.25,0.85,0.96,0.55,0.8,8.79,135.93
44,6529,64341,38795033,1171,8.13,2.3,1333,9.26,4.05,5178,35.96,10.13,0.78,0.92,0.52,0.75,9.03,146.57
45,7247,40686,20524826,1162,8.07,2.16,1043,7.24,2.82,5277,36.65,11.51,0.67,0.87,0.53,0.65,8.57,145.27
