id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,4,12,963,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.82,0.38,0.31,0.02,120.16
140,6,45,10503,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.98,0.38,0.7,0.2,163.0
146,5,25,2928,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.45,0.85,137.75
151,7,12,2087,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.51,0.02,107.85
171,7,36,4141,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,0.99,0.36,0.4,1.56,141.95
176,5,16,1260,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.23,0.38,134.42
177,6,31,2357,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.36,0.13,79.94
181,7,18,1336,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.2,0.04,96.6
184,7,19,1338,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.49,0.06,130.96
193,8,42,10274,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.98,0.98,0.51,0.84,0.12,162.04
198,11,19,1383,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.82,0.69,0.58,0.56,0.07,109.93
206,4,12,1658,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.96,0.27,60.16
215,8,26,3452,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,0.94,0.93,0.74,0.82,0.88,113.11
216,9,33,9167,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.9,0.07,157.45
217,7,41,9053,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.55,8.2,112.75
224,3,7,383,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.6,0.03,59.75
230,4,17,2426,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.7,0.08,121.34
233,5,19,3373,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.88,1.42,139.75
244,7,23,7393,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.9,0.39,162.0
246,3,14,2124,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.82,0.64,61.25
248,11,72,13074,6,1.5,1.29,11,2.75,1.5,10,2.5,1.73,0.99,0.99,0.32,0.47,6.36,139.06
251,3,25,6857,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.57,0.39,107.5
256,5,37,10732,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.98,0.85,0.68,0.68,0.41,138.66
257,11,31,2160,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,0.93,0.93,0.3,0.23,0.2,144.36
259,5,51,9514,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.56,0.54,1.14,60.88
264,9,26,1834,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.25,0.22,0.12,194.28
265,10,29,3365,7,3.5,2.12,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.31,0.39,0.24,115.0
266,9,48,9303,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.4,0.48,0.59,111.25
268,5,40,14535,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.91,0.29,136.5
270,9,24,2906,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.97,0.98,0.33,0.44,0.29,133.35
271,12,16,762,10,3.33,2.08,12,4.0,2.0,12,4.0,2.0,0.96,0.9,0.21,0.21,0.02,236.03
275,6,28,12619,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.64,0.93,0.83,154.88
276,4,20,6286,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.6,5.39,60.16
279,8,47,14526,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.92,0.19,151.62
