id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1037,1317,51829,589,4.46,1.76,582,4.41,1.86,991,7.51,3.49,0.5,0.51,0.44,0.44,2.27,227.63
1,569,765,31787,418,3.48,1.69,446,3.72,1.89,549,4.58,2.41,0.72,0.72,0.43,0.42,0.79,225.67
2,695,884,36594,495,3.9,1.61,525,4.13,1.76,648,5.1,2.62,0.72,0.72,0.43,0.42,1.05,221.28
3,590,777,32577,441,3.8,1.37,469,4.04,1.58,571,4.92,1.88,0.74,0.73,0.43,0.42,2.84,223.57
4,1120,1430,57616,620,4.53,1.67,639,4.66,1.69,936,6.83,3.33,0.64,0.65,0.36,0.34,2.3,226.6
5,1629,2109,84829,668,4.84,1.79,643,4.66,1.9,1501,10.88,5.04,0.38,0.39,0.44,0.42,3.55,227.46
6,767,985,40425,513,4.04,1.56,541,4.26,1.76,733,5.77,3.05,0.71,0.71,0.42,0.42,1.28,219.57
7,1120,1474,60913,532,4.06,1.7,552,4.21,1.79,1061,8.1,4.33,0.47,0.47,0.43,0.41,3.72,223.95
8,996,1233,50523,513,4.17,1.67,584,4.75,2.23,825,6.71,3.2,0.64,0.64,0.4,0.39,3.7,233.85
9,1000,1157,47208,490,3.89,1.48,633,5.02,1.8,721,5.72,2.36,0.86,0.85,0.28,0.29,0.97,238.47
10,1109,1361,54375,564,4.37,1.65,618,4.79,1.81,864,6.7,3.14,0.66,0.67,0.34,0.33,3.42,239.3
11,750,939,39771,507,4.26,1.48,574,4.82,1.86,564,4.74,1.75,0.97,0.95,0.33,0.32,0.23,233.88
12,939,1193,49150,548,4.22,1.64,567,4.36,1.78,769,5.92,3.24,0.74,0.73,0.38,0.37,1.57,235.34
13,577,771,32897,427,3.5,1.56,462,3.79,1.65,550,4.51,2.76,0.8,0.78,0.47,0.45,1.26,219.72
