id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,102,210,13140,88,4.4,2.06,92,4.6,2.19,94,4.7,2.41,0.4,0.29,0.6,0.69,75.57,161.78
1,70,201,13424,67,3.05,1.56,60,2.73,1.32,69,3.14,1.7,0.2,0.13,0.67,0.75,120.06,129.02
2,139,329,23460,111,3.47,1.41,104,3.25,1.55,115,3.59,1.48,0.28,0.22,0.68,0.73,113.77,146.37
3,89,211,14194,81,3.24,1.56,80,3.2,1.76,85,3.4,1.71,0.26,0.19,0.67,0.75,109.56,135.22
4,190,545,30362,132,3.88,1.61,136,4.0,1.84,140,4.12,1.77,0.47,0.39,0.62,0.7,90.35,139.29
5,217,4948,211397,178,3.63,1.6,189,3.86,1.85,190,3.88,1.82,0.64,0.58,0.67,0.7,110.03,137.12
6,210,8732,366228,193,3.86,1.58,179,3.58,1.53,193,3.86,1.58,0.69,0.65,0.71,0.74,133.51,125.18
7,134,2584,112086,123,3.08,1.47,128,3.2,1.64,127,3.18,1.6,0.59,0.54,0.78,0.82,122.27,130.17
8,178,899,44251,139,3.66,1.6,150,3.95,1.94,151,3.97,1.82,0.53,0.46,0.67,0.74,84.27,167.39
9,192,425,23029,105,3.75,1.48,122,4.36,1.62,124,4.43,1.69,0.62,0.51,0.53,0.63,50.1,200.49
10,167,334,18882,111,4.11,1.05,125,4.63,1.24,125,4.63,1.24,0.54,0.42,0.55,0.66,48.87,196.84
11,157,285,17330,102,3.78,1.48,104,3.85,1.41,105,3.89,1.5,0.43,0.3,0.53,0.66,55.06,192.74
12,139,560,29562,106,3.42,1.29,108,3.48,1.34,108,3.48,1.34,0.58,0.52,0.62,0.69,97.22,152.01
13,118,2935,125465,103,2.86,1.29,108,3.0,1.45,108,3.0,1.45,0.52,0.47,0.7,0.75,126.63,127.6
14,93,263,17311,89,3.18,1.16,80,2.86,1.01,89,3.18,1.16,0.3,0.22,0.65,0.72,99.74,137.79
