id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,58,4257,34,4.25,2.05,35,4.38,2.2,36,4.5,2.07,0.85,0.77,0.44,0.41,0.09,134.03
1,183,7729,4964633,114,6.33,2.61,62,3.44,0.92,153,8.5,4.36,0.93,0.89,0.48,0.33,15.05,93.59
2,44,3087,3335909,40,4.0,1.89,30,3.0,1.25,43,4.3,2.21,0.96,0.96,0.44,0.38,29.32,155.88
3,146,85367,45949696,96,4.57,1.69,92,4.38,2.13,125,5.95,3.76,0.68,0.63,0.56,0.47,11.34,101.4
4,63,651,81633,50,5.0,1.56,53,5.3,2.21,58,5.8,2.15,0.96,0.95,0.45,0.38,0.44,135.06
6,500,692,31931,417,4.34,1.69,453,4.72,1.78,451,4.7,1.81,0.91,0.87,0.41,0.42,0.31,142.29
7,462,14536,13453210,272,6.33,2.62,218,5.07,2.04,404,9.4,5.46,0.82,0.8,0.46,0.41,8.37,103.51
8,31,367,86512,21,3.5,1.76,17,2.83,1.72,24,4.0,2.28,0.78,0.82,0.51,0.35,4.73,105.27
9,71,268,56704,40,5.0,1.31,48,6.0,1.6,51,6.38,1.6,0.98,0.96,0.4,0.38,1.51,180.16
10,161,1175,520823,103,4.29,1.55,107,4.46,1.41,125,5.21,2.11,0.94,0.91,0.43,0.41,2.87,162.42
11,66,244,42193,48,4.8,1.4,51,5.1,1.52,54,5.4,1.96,0.97,0.94,0.5,0.52,1.16,150.52
14,8,73,14565,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.86,0.88,0.43,0.34,4.84,96.36
15,65,5331,4517454,36,3.6,1.96,33,3.3,1.49,52,5.2,3.05,0.7,0.69,0.41,0.36,9.5,84.92
16,106,11921,12841122,83,3.46,1.25,92,3.83,1.37,95,3.96,1.52,0.89,0.87,0.49,0.52,7.0,142.24
17,235,8259,2931461,121,5.5,1.95,94,4.27,1.78,190,8.64,3.87,0.89,0.84,0.54,0.5,45.75,110.87
18,11,47,11630,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.95,0.92,0.72,0.62,3.07,140.8
21,162,5224,2211032,107,6.69,3.03,49,3.06,1.84,150,9.38,4.1,0.91,0.94,0.5,0.41,53.19,140.96
22,296,5635,4539281,188,4.95,2.39,179,4.71,1.66,260,6.84,3.67,0.86,0.82,0.45,0.36,10.09,113.58
23,164,1491,500566,98,5.16,2.12,90,4.74,1.66,122,6.42,2.46,0.92,0.92,0.53,0.49,8.74,113.36
