id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,16,34,1613,13,3.25,0.5,15,3.75,1.5,13,3.25,0.5,0.98,0.99,0.36,0.39,9.51,180.46
3,15,35,1752,11,3.67,1.15,15,5.0,1.73,14,4.67,2.08,1.0,1.0,0.51,0.54,18.89,158.55
6,10,20,1028,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.52,0.55,14.13,175.4
7,14,34,1736,12,4.0,2.0,14,4.67,2.52,12,4.0,2.0,1.0,1.0,0.42,0.44,15.18,98.52
10,20,31,1397,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,0.98,0.98,0.17,0.19,0.21,217.41
11,26,44,4144,19,3.8,1.48,21,4.2,1.48,19,3.8,1.48,0.97,0.96,0.37,0.31,11.35,169.85
12,30,47,2223,23,3.83,0.98,24,4.0,0.63,24,4.0,0.63,0.92,0.9,0.26,0.27,5.16,182.8
14,15,36,1895,11,3.67,1.53,14,4.67,3.06,11,3.67,1.53,0.92,0.93,0.33,0.33,10.59,152.87
16,10,21,943,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.24,0.22,10.54,123.77
17,20,48,2652,14,2.8,1.3,20,4.0,1.87,17,3.4,1.14,0.97,0.93,0.47,0.47,17.72,172.74
18,31,69,3734,22,3.67,1.75,31,5.17,3.06,25,4.17,2.14,0.97,0.97,0.31,0.3,7.97,141.37
19,9,21,1295,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.84,0.14,0.12,8.68,106.0
21,6,11,456,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,0.02,153.75
22,71,144,6418,49,16.33,21.39,17,5.67,3.06,66,22.0,31.19,1.0,1.0,0.11,0.12,1.43,135.87
23,5,14,757,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.81,0.8,17.11,59.38
24,9,29,2587,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,0.8,0.55,0.35,0.25,20.35,86.28
25,21,55,2800,16,3.2,1.3,20,4.0,2.35,18,3.6,2.07,0.96,0.94,0.5,0.49,15.75,124.42
27,26,95,5328,17,2.83,1.17,25,4.17,0.98,17,2.83,1.17,0.98,0.98,0.51,0.5,24.22,112.64
29,18,45,2375,13,2.6,1.14,18,3.6,2.61,14,2.8,1.1,0.93,0.94,0.52,0.53,23.39,118.69
30,13,22,1019,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.42,0.42,16.42,166.21
31,9,14,899,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.27,0.52,164.33
32,12,22,1000,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,0.96,0.96,0.31,0.33,6.43,174.22
33,21,27,1272,19,3.17,1.83,21,3.5,1.76,20,3.33,1.97,1.0,1.0,0.54,0.56,2.58,115.11
35,11,18,840,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.38,1.82,170.69
36,11,35,1932,8,2.0,0.82,11,2.75,1.5,8,2.0,0.82,0.98,0.98,0.4,0.41,22.89,117.31
38,9,14,636,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.97,0.44,0.48,1.12,152.0
40,13,40,2215,8,2.0,1.41,12,3.0,1.15,8,2.0,1.41,1.0,1.0,0.34,0.3,4.44,90.75
41,18,25,1682,17,2.83,1.33,18,3.0,1.26,18,3.0,1.26,0.92,0.84,0.38,0.36,0.68,106.9
42,8,17,983,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.6,0.59,2.91,98.43
43,14,19,1089,10,3.33,1.53,13,4.33,2.08,11,3.67,1.53,0.88,0.75,0.33,0.33,0.59,154.84
44,3,3,128,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,0.0,106.75
45,15,30,1727,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.39,0.38,3.84,153.0
46,14,41,2322,12,2.4,0.89,14,2.8,1.1,12,2.4,0.89,1.0,1.0,0.36,0.38,11.82,122.78
47,8,17,900,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.46,0.46,0.68,88.83
49,14,36,1864,7,1.75,0.96,9,2.25,1.5,7,1.75,0.96,1.0,1.0,0.52,0.54,18.03,115.68
51,11,23,1236,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.37,0.41,2.09,191.09
52,16,33,1556,15,3.0,1.0,16,3.2,0.84,15,3.0,1.0,0.92,0.9,0.34,0.35,2.62,175.05
53,11,20,860,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.45,0.47,1.84,178.67
54,9,13,658,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.88,0.84,0.52,0.58,0.06,154.21
55,6,16,884,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.38,6.08,177.25
56,5,28,1927,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.29,6.98,154.42
58,8,11,516,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.31,0.0,109.78
59,8,20,1040,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.6,0.62,4.0,102.83
60,9,30,1835,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.98,0.99,0.5,0.48,7.88,88.68
62,9,12,584,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.42,0.81,143.31
64,5,13,859,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.22,0.2,1.03,185.5
65,13,29,1918,7,3.5,2.12,13,6.5,0.71,7,3.5,2.12,0.97,0.97,0.35,0.28,2.93,84.96
66,17,17,736,13,3.25,1.5,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.26,0.29,0.0,198.77
67,11,15,777,7,3.5,0.71,11,5.5,0.71,8,4.0,0.0,0.78,0.76,0.27,0.29,2.25,175.0
69,16,25,1455,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.23,0.22,0.68,201.92
70,21,45,2704,18,3.6,0.89,21,4.2,1.3,21,4.2,1.3,0.94,0.95,0.29,0.28,3.98,170.62
71,23,57,5832,20,2.86,0.9,22,3.14,1.21,20,2.86,0.9,0.96,0.96,0.39,0.37,6.38,126.33
72,14,25,1220,12,4.0,2.0,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.28,0.3,8.07,135.34
73,29,67,3685,14,3.5,1.73,25,6.25,2.99,14,3.5,1.73,0.98,0.99,0.46,0.47,3.06,109.32
75,27,67,3759,15,3.0,1.58,24,4.8,4.66,18,3.6,2.07,1.0,1.0,0.44,0.44,0.61,145.66
76,25,52,3096,21,3.5,1.38,25,4.17,1.83,24,4.0,1.79,0.95,0.93,0.27,0.26,1.08,130.39
77,20,24,1112,16,4.0,2.16,19,4.75,2.06,18,4.5,1.73,0.98,0.98,0.38,0.43,0.45,141.64
