id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,174,1973,833034,125,3.47,2.1,96,2.67,1.15,158,4.39,2.9,0.99,0.99,0.43,0.39,55.76,147.84
1,152,363,74436,143,3.49,1.63,145,3.54,1.7,148,3.61,1.79,0.94,0.92,0.48,0.45,2.48,136.3
2,344,543,71442,295,3.07,1.42,305,3.18,1.54,309,3.22,1.56,0.93,0.91,0.44,0.43,0.45,133.98
3,414,612,56897,356,3.49,1.73,376,3.69,1.86,392,3.84,2.03,0.82,0.75,0.46,0.48,0.9,127.88
4,636,972,105492,416,3.96,1.55,462,4.4,1.83,473,4.5,1.85,0.87,0.81,0.37,0.37,0.88,147.44
5,561,1039,188612,420,3.82,1.61,452,4.11,1.76,468,4.25,1.9,0.88,0.82,0.39,0.41,0.57,138.88
6,52,81,6356,44,4.0,1.55,51,4.64,2.16,52,4.73,2.24,0.9,0.88,0.49,0.48,0.22,115.75
7,124,4627,4455280,91,4.14,1.52,79,3.59,1.44,116,5.27,2.95,0.96,0.96,0.52,0.48,10.43,143.6
8,151,107065,123673124,100,5.0,2.32,69,3.45,1.57,132,6.6,3.94,1.0,1.0,0.39,0.26,32.79,149.18
9,211,2001,1886476,131,5.7,2.98,158,6.87,3.77,166,7.22,3.85,0.78,0.72,0.42,0.42,1.49,160.84
11,21,144,51394,13,4.33,1.15,14,4.67,1.53,15,5.0,1.73,0.98,1.0,0.31,0.33,5.14,185.61
15,80,957,468892,70,3.68,1.57,68,3.58,1.71,74,3.89,1.76,0.99,0.99,0.43,0.38,2.51,119.3
16,90,1345,621495,55,3.93,2.02,36,2.57,1.16,75,5.36,3.99,0.98,0.99,0.52,0.47,15.57,134.34
17,165,1580,326018,127,4.23,1.43,115,3.83,1.39,157,5.23,2.06,0.87,0.81,0.48,0.51,28.76,114.42
18,20,572,407846,9,4.5,2.12,6,3.0,1.41,20,10.0,2.83,1.0,1.0,0.39,0.26,22.33,150.5
21,46,604,198099,40,3.33,1.61,40,3.33,1.61,45,3.75,1.82,0.92,0.91,0.69,0.69,7.09,128.54
22,160,66075,73153469,88,4.0,2.09,65,2.95,1.76,144,6.55,5.28,0.84,0.84,0.41,0.33,16.23,93.3
23,21,286,140665,19,3.17,0.98,21,3.5,1.38,21,3.5,1.38,0.69,0.67,0.65,0.66,23.56,102.92
