id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,841,1042,41656,407,3.51,1.63,389,3.35,1.8,799,6.89,3.16,0.28,0.3,0.35,0.33,3.45,171.6
1,816,1006,42742,382,3.26,1.38,373,3.19,1.44,788,6.74,2.87,0.27,0.28,0.37,0.35,3.62,164.78
2,472,577,24528,270,3.33,1.69,277,3.42,1.91,452,5.58,2.81,0.34,0.34,0.35,0.34,3.73,162.99
3,825,1023,41773,406,3.62,1.48,387,3.46,1.42,798,7.12,3.28,0.29,0.31,0.35,0.33,2.42,173.16
4,1093,1428,61740,497,4.6,1.6,492,4.56,1.64,967,8.95,4.17,0.38,0.38,0.31,0.3,3.51,176.31
5,1087,1362,62922,430,3.71,1.43,422,3.64,1.5,987,8.51,3.59,0.28,0.29,0.37,0.34,5.0,168.53
6,803,1042,41372,350,3.61,1.67,338,3.48,1.73,769,7.93,3.89,0.27,0.28,0.38,0.37,4.66,167.12
7,506,694,28927,258,3.04,1.42,252,2.96,1.58,494,5.81,3.0,0.27,0.3,0.41,0.39,3.51,164.94
8,657,825,36299,278,3.48,1.43,279,3.49,1.48,521,6.51,3.21,0.36,0.37,0.36,0.35,3.33,174.31
9,1434,1618,64306,515,4.02,1.34,529,4.13,1.33,1165,9.1,3.37,0.42,0.43,0.3,0.29,4.51,188.62
10,490,620,29170,244,3.59,1.35,248,3.65,1.36,382,5.62,2.39,0.51,0.5,0.28,0.27,2.35,192.44
11,284,328,14828,134,4.06,1.46,141,4.27,1.79,220,6.67,3.07,0.51,0.49,0.29,0.31,1.81,183.37
12,1231,1496,60937,442,3.37,1.23,440,3.36,1.3,1040,7.94,2.97,0.32,0.34,0.35,0.34,4.1,178.92
13,464,552,21755,222,3.04,1.43,222,3.04,1.41,452,6.19,3.35,0.27,0.29,0.43,0.41,2.53,165.07
14,687,859,35826,318,2.92,1.27,315,2.89,1.33,661,6.06,2.8,0.26,0.28,0.39,0.37,4.99,172.24
15,1002,1211,50572,420,3.72,1.48,349,3.09,1.46,954,8.44,4.14,0.22,0.23,0.39,0.38,6.34,158.09
16,335,393,16291,189,3.26,1.62,209,3.6,1.83,304,5.24,2.52,0.39,0.4,0.37,0.35,3.98,174.99
17,507,628,25758,243,3.38,1.36,235,3.26,1.48,482,6.69,4.38,0.33,0.33,0.38,0.38,4.2,171.78
18,1286,1646,70709,486,3.6,1.61,382,2.83,1.47,1227,9.09,4.42,0.16,0.17,0.43,0.42,4.43,156.95
19,1191,1611,67445,424,3.5,1.39,360,2.98,1.45,1153,9.53,4.75,0.2,0.21,0.41,0.39,5.01,159.44
20,443,570,22750,255,3.59,1.75,246,3.46,1.65,424,5.97,3.73,0.34,0.34,0.36,0.36,3.35,167.57
21,272,365,14714,161,3.04,1.33,154,2.91,1.36,260,4.91,2.06,0.29,0.3,0.36,0.35,3.79,172.61
22,788,964,41165,345,3.22,1.51,344,3.21,1.61,755,7.06,3.94,0.26,0.28,0.39,0.36,3.35,161.57
23,282,359,14697,145,3.02,1.34,145,3.02,1.31,267,5.56,2.24,0.32,0.34,0.38,0.35,4.04,171.0
24,786,1123,44729,319,2.98,1.42,291,2.72,1.37,768,7.18,4.82,0.22,0.23,0.4,0.39,5.2,167.97
25,718,910,36035,327,3.24,1.48,303,3.0,1.52,684,6.77,3.39,0.27,0.29,0.39,0.38,4.63,166.61
26,758,959,38467,356,3.3,2.67,306,2.83,1.4,732,6.78,4.22,0.26,0.28,0.41,0.39,4.97,165.94
27,595,745,30580,271,3.11,1.28,268,3.08,1.47,567,6.52,3.1,0.29,0.3,0.37,0.36,4.03,158.64
28,1006,1427,57661,365,3.35,4.36,334,3.06,1.72,954,8.75,6.78,0.21,0.23,0.42,0.41,5.73,158.06
29,509,674,29973,255,3.07,1.3,258,3.11,1.45,476,5.73,2.85,0.29,0.31,0.39,0.37,4.79,159.01
30,372,480,19411,203,2.94,1.34,204,2.96,1.38,359,5.2,2.78,0.3,0.32,0.38,0.36,4.38,171.64
31,1006,1402,61739,388,3.18,1.5,359,2.94,1.45,961,7.88,4.3,0.2,0.2,0.44,0.44,5.06,164.23
32,915,1398,56030,383,3.25,1.43,344,2.92,1.39,864,7.32,3.65,0.21,0.22,0.38,0.37,8.35,173.16
33,1155,1808,76536,422,3.27,1.42,391,3.03,1.48,1097,8.5,4.86,0.18,0.19,0.43,0.42,7.67,157.76
34,448,574,23859,202,3.26,1.34,204,3.29,1.42,426,6.87,3.67,0.28,0.29,0.38,0.36,4.53,160.14
35,1118,1511,59997,424,3.34,1.4,378,2.98,1.43,1076,8.47,4.13,0.2,0.22,0.41,0.4,5.67,165.43
36,622,813,36728,271,2.98,1.39,257,2.82,1.49,601,6.6,3.66,0.22,0.23,0.4,0.39,3.91,154.88
37,923,1191,48757,364,3.17,1.4,333,2.9,1.3,881,7.66,4.21,0.21,0.22,0.41,0.4,5.84,163.75
38,588,780,31884,259,3.05,1.43,260,3.06,1.55,549,6.46,2.88,0.27,0.28,0.37,0.36,5.81,166.63
39,690,867,34473,302,3.43,1.67,284,3.23,1.57,659,7.49,4.2,0.26,0.28,0.37,0.36,4.68,174.18
40,1248,1611,72107,394,3.43,1.3,352,3.06,1.25,1180,10.26,5.45,0.19,0.2,0.4,0.39,3.0,153.2
41,768,970,37671,348,3.28,1.32,325,3.07,1.39,736,6.94,3.36,0.25,0.28,0.37,0.35,2.98,168.65
42,1047,1311,52105,367,3.37,1.44,333,3.06,1.28,945,8.67,5.08,0.24,0.26,0.41,0.39,3.79,169.16
43,882,1189,53113,365,3.26,1.53,313,2.79,1.39,832,7.43,3.63,0.2,0.2,0.39,0.38,3.62,166.17
44,654,825,34790,289,3.32,1.4,294,3.38,1.46,606,6.97,3.84,0.33,0.34,0.34,0.32,3.13,171.0
45,266,361,14387,135,2.76,1.33,131,2.67,1.31,262,5.35,2.77,0.25,0.27,0.4,0.38,4.29,190.45
46,563,795,33036,237,2.96,1.41,214,2.68,1.25,537,6.71,3.93,0.19,0.21,0.4,0.39,4.18,167.76
47,367,458,18850,172,3.13,1.4,165,3.0,1.33,347,6.31,3.53,0.27,0.29,0.4,0.38,2.95,148.75
48,1083,1304,54568,424,3.96,1.18,404,3.78,1.1,836,7.81,3.62,0.43,0.43,0.28,0.26,2.63,194.43
49,1264,1589,66367,434,3.5,1.46,384,3.1,1.4,1060,8.55,4.28,0.29,0.3,0.35,0.34,3.63,177.61
