id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,380,7000,4085713,238,6.61,5.16,142,3.94,1.57,347,9.64,9.85,0.97,0.97,0.49,0.44,43.62,134.9
1,509,25952,23803159,251,11.41,8.69,71,3.23,1.69,434,19.73,18.39,0.96,0.96,0.45,0.34,60.05,130.25
2,482,14049,9168841,268,9.24,7.05,117,4.03,2.01,418,14.41,13.16,0.89,0.89,0.49,0.44,52.46,127.48
3,735,54151,45883532,388,8.62,5.92,155,3.44,1.37,641,14.24,11.49,0.92,0.9,0.44,0.34,61.22,132.08
4,1106,124699,114338803,465,9.69,7.24,206,4.29,1.38,923,19.23,16.21,0.86,0.84,0.54,0.5,58.01,140.28
7,873,112435,56745721,404,13.47,8.2,126,4.2,1.61,739,24.63,18.72,0.98,0.98,0.44,0.38,53.22,136.89
8,664,152326,150906477,385,7.4,5.82,201,3.87,1.34,590,11.35,10.41,0.99,0.99,0.54,0.55,54.5,137.22
9,478,33864,35062683,266,8.06,4.49,143,4.33,1.51,410,12.42,7.06,0.97,0.98,0.42,0.4,41.25,151.98
10,500,15563,13448216,279,7.97,5.32,139,3.97,1.29,405,11.57,9.27,0.98,0.98,0.43,0.4,47.78,164.36
11,494,20756,19892670,291,6.47,3.82,192,4.27,1.83,408,9.07,7.2,0.98,0.98,0.47,0.41,39.2,163.91
14,432,31346,35309618,272,8.77,5.28,116,3.74,1.59,396,12.77,9.12,0.97,0.96,0.48,0.4,51.69,140.44
15,680,31117,29955186,386,9.41,6.56,158,3.85,1.42,604,14.73,11.25,0.93,0.91,0.44,0.36,57.39,136.14
