id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,689,2153,128062,519,4.15,1.64,491,3.93,1.82,661,5.29,2.49,0.42,0.39,0.43,0.43,5.53,147.87
1,530,1755,102820,439,3.57,1.59,426,3.46,1.61,511,4.15,2.39,0.55,0.51,0.47,0.47,2.77,141.2
2,1402,3056,152113,750,5.32,1.97,615,4.36,1.79,1314,9.32,4.57,0.31,0.3,0.46,0.47,4.9,192.92
3,717,2036,116228,536,4.16,1.83,504,3.91,1.79,679,5.26,2.63,0.44,0.41,0.46,0.47,5.88,155.89
4,991,2491,138645,570,4.49,2.08,548,4.31,1.99,734,5.78,3.36,0.47,0.44,0.44,0.45,2.88,161.15
5,1265,3055,156348,706,5.01,1.91,601,4.26,1.74,1185,8.4,3.91,0.31,0.29,0.46,0.47,3.59,191.94
6,1353,3034,157409,720,5.29,1.68,608,4.47,1.76,1265,9.3,3.91,0.3,0.28,0.48,0.49,4.6,185.14
7,458,1357,79060,400,3.33,1.58,407,3.39,1.71,427,3.56,1.74,0.6,0.55,0.49,0.5,3.68,136.95
8,762,1564,85139,477,4.04,1.74,532,4.51,1.99,594,5.03,2.57,0.66,0.61,0.44,0.45,2.86,166.49
9,1062,1749,88956,527,4.18,1.48,646,5.13,1.7,774,6.14,3.05,0.68,0.64,0.33,0.34,2.46,191.85
10,6330,8261,634392,1750,12.96,6.44,655,4.85,1.48,5086,37.67,23.0,0.26,0.22,0.44,0.45,1.01,161.48
11,9561,12194,963601,2513,17.45,2.57,755,5.24,1.71,7690,53.4,6.36,0.09,0.04,0.49,0.5,0.39,150.99
12,9931,12638,986857,2472,17.17,2.57,630,4.38,1.57,7947,55.19,7.89,0.07,0.04,0.48,0.49,0.6,150.58
13,10454,13545,1064592,2487,17.27,2.71,573,3.98,1.8,8471,58.83,8.31,0.05,0.02,0.5,0.5,0.89,151.54
14,9668,12144,973900,2480,17.22,3.27,529,3.67,1.87,7830,54.38,11.53,0.04,0.02,0.49,0.5,0.43,149.09
15,10165,12693,1029197,2469,17.15,2.92,595,4.13,1.87,8059,55.97,8.54,0.05,0.03,0.5,0.51,0.32,149.62
16,10819,13805,1105731,2587,17.97,3.28,618,4.29,1.75,8575,59.55,12.71,0.05,0.03,0.5,0.51,0.72,150.33
17,11964,14810,1170140,2653,18.42,2.99,628,4.36,2.04,9419,65.41,11.34,0.04,0.02,0.49,0.49,0.55,150.97
18,11529,14862,1179485,2633,18.28,2.97,551,3.83,1.85,9104,63.22,8.48,0.04,0.02,0.49,0.5,0.57,146.73
19,11978,16054,1289784,2748,19.08,2.96,596,4.14,1.97,9286,64.49,8.26,0.04,0.02,0.5,0.5,0.78,141.95
20,11665,15585,1262682,2706,19.61,5.29,584,4.23,1.73,8957,64.91,9.25,0.04,0.02,0.5,0.5,0.5,139.44
21,10686,14118,1124046,2594,18.01,3.09,613,4.26,1.82,8530,59.24,9.79,0.05,0.03,0.5,0.5,0.41,143.76
22,11367,14937,1161742,2642,18.35,3.08,604,4.19,1.78,9168,63.67,10.53,0.05,0.03,0.49,0.49,1.04,147.29
23,10526,13938,1119159,2555,17.74,3.0,585,4.06,1.86,8341,57.92,9.81,0.05,0.02,0.5,0.5,0.45,141.33
24,9279,12520,1017005,2436,16.92,3.13,535,3.72,1.67,7538,52.35,9.14,0.04,0.02,0.51,0.51,0.52,141.74
25,8781,11959,972957,2399,16.66,2.72,537,3.73,1.53,7245,50.31,7.73,0.05,0.02,0.51,0.51,0.69,141.47
26,9331,12636,1004930,2343,16.27,2.98,544,3.78,2.06,7651,53.13,9.18,0.04,0.02,0.49,0.5,0.6,142.35
27,10920,14561,1171341,2540,17.64,2.73,555,3.85,1.49,8652,60.08,7.45,0.04,0.02,0.5,0.5,0.57,142.81
28,9583,12915,1046055,2424,16.83,3.07,537,3.73,1.69,7686,53.38,10.05,0.04,0.02,0.49,0.5,0.6,139.74
29,9664,13542,1105649,2516,17.47,3.1,609,4.23,1.85,7776,54.0,8.77,0.04,0.02,0.49,0.49,0.78,138.97
30,10213,15890,1379573,2519,17.49,2.95,593,4.12,1.99,8278,57.49,10.0,0.04,0.02,0.5,0.5,1.62,140.35
31,9902,13461,1064929,2449,17.01,3.19,537,3.73,1.85,8108,56.31,10.16,0.04,0.02,0.5,0.5,0.77,141.39
32,10065,13931,1101858,2449,17.01,2.88,540,3.75,1.59,8123,56.41,10.29,0.03,0.02,0.51,0.51,0.71,143.42
33,10926,16711,1439906,2634,18.29,2.69,616,4.28,1.95,8690,60.35,6.98,0.04,0.02,0.5,0.5,1.4,138.06
34,11145,15196,1203512,2541,17.65,2.95,573,3.98,1.93,8877,61.65,7.78,0.04,0.02,0.49,0.49,1.03,142.21
35,9261,13164,1048323,2372,16.47,3.1,528,3.67,1.83,7554,52.46,10.47,0.04,0.02,0.5,0.5,0.71,141.16
36,9160,12596,1017546,2385,16.56,2.86,515,3.58,1.58,7489,52.01,9.48,0.04,0.02,0.49,0.49,0.26,137.06
37,8951,12283,1000715,2389,16.59,3.73,515,3.58,1.75,7229,50.2,10.83,0.04,0.02,0.49,0.49,0.71,136.86
38,10818,14853,1194141,2534,17.6,2.64,534,3.71,1.54,8584,59.61,9.04,0.04,0.02,0.5,0.5,0.59,138.98
39,11816,16159,1318912,2620,18.19,2.75,576,4.0,1.71,9045,62.81,7.35,0.04,0.02,0.49,0.49,0.41,133.77
40,12792,17810,1432746,2676,18.58,2.8,549,3.81,1.6,9768,67.83,7.22,0.03,0.02,0.5,0.5,0.56,137.79
41,11794,16966,1385740,2657,18.45,2.81,571,3.97,1.77,9091,63.13,7.76,0.03,0.02,0.5,0.5,0.45,133.26
42,9728,13556,1100276,2438,16.93,3.11,555,3.85,1.59,7685,53.37,11.88,0.05,0.02,0.49,0.49,0.44,135.17
43,10192,14135,1151033,2571,17.85,3.03,569,3.95,1.68,8056,55.94,8.63,0.04,0.02,0.49,0.5,0.41,135.35
44,10511,14581,1160031,2524,17.53,3.24,488,3.39,1.37,8451,58.69,9.41,0.03,0.02,0.5,0.5,0.66,139.65
45,9963,14037,1149894,2550,17.71,3.26,476,3.31,1.69,7957,55.26,10.33,0.03,0.02,0.5,0.5,0.36,133.85
46,10484,14603,1164988,2527,17.55,2.73,503,3.49,1.56,8467,58.8,7.66,0.03,0.02,0.5,0.5,0.54,138.9
47,11328,15677,1242673,2659,18.47,3.04,529,3.67,1.7,9086,63.1,8.31,0.03,0.02,0.5,0.5,0.7,141.72
48,10636,14883,1160164,2676,18.58,2.62,639,4.44,1.64,8380,58.19,7.73,0.07,0.04,0.49,0.5,0.66,146.0
49,9048,12562,1009288,2500,17.36,2.81,574,3.99,1.56,7340,50.97,6.75,0.06,0.03,0.49,0.5,0.6,139.46
50,9520,13160,1038079,2537,17.62,2.94,632,4.39,1.76,7745,53.78,9.35,0.06,0.03,0.49,0.5,0.68,144.65
51,11640,16180,1272138,2803,19.47,3.38,643,4.47,1.84,9291,64.52,11.83,0.04,0.02,0.5,0.5,0.7,142.83
52,10767,15114,1228394,2787,19.35,3.25,575,3.99,1.65,8514,59.12,10.08,0.04,0.02,0.49,0.5,0.56,137.59
53,11451,16182,1282783,2771,19.24,3.21,595,4.13,1.76,8995,62.47,9.12,0.04,0.02,0.49,0.5,0.73,141.65
54,9717,13642,1106883,2567,17.83,4.42,609,4.23,1.9,7739,53.74,13.6,0.05,0.03,0.49,0.5,0.46,140.22
55,10269,14377,1147946,2664,18.63,4.72,633,4.43,1.89,8138,56.91,14.81,0.05,0.03,0.49,0.5,0.65,141.09
56,9364,12795,1032498,2536,17.61,4.76,603,4.19,1.8,7509,52.15,15.49,0.05,0.03,0.49,0.5,0.32,138.59
57,9456,13163,1032648,2508,17.66,3.7,616,4.34,2.09,7649,53.87,12.47,0.06,0.03,0.49,0.5,0.7,145.45
58,9996,13901,1097342,2605,18.09,3.05,574,3.99,1.83,8158,56.65,10.15,0.05,0.03,0.49,0.49,0.65,141.74
59,9510,13097,1039964,2533,17.59,3.07,558,3.88,1.85,7826,54.35,8.82,0.05,0.03,0.49,0.49,0.64,142.54
60,10749,14704,1188662,2768,19.22,3.08,551,3.83,1.67,8411,58.41,7.9,0.04,0.02,0.49,0.5,0.71,140.35
61,11595,15846,1267217,2928,20.33,2.98,657,4.56,1.72,8871,61.6,7.84,0.06,0.03,0.49,0.5,0.51,144.49
62,12615,17255,1364613,2902,20.15,2.97,592,4.11,1.78,9866,68.51,9.77,0.04,0.02,0.5,0.5,0.71,144.36
63,9603,13404,1076361,2539,17.63,3.19,577,4.01,1.58,7651,53.13,10.16,0.06,0.03,0.49,0.5,0.49,139.4
64,10579,14653,1180140,2639,18.33,2.91,572,3.97,1.62,8359,58.05,10.0,0.05,0.03,0.48,0.49,0.42,136.56
65,11725,16303,1305737,2785,19.34,3.33,575,3.99,1.77,9301,64.59,11.38,0.04,0.02,0.49,0.49,0.6,137.98
66,10585,14541,1150790,2684,18.64,3.14,572,3.97,1.7,8641,60.01,10.39,0.04,0.02,0.49,0.5,0.93,142.28
67,9846,13609,1097523,2544,17.67,3.63,551,3.83,1.93,7968,55.33,9.11,0.04,0.02,0.5,0.5,0.44,137.49
68,12570,19730,1453413,2770,19.24,3.02,1474,10.24,67.73,9297,64.56,8.07,0.05,0.03,0.5,0.5,0.79,141.18
69,11188,15576,1238460,2669,18.53,3.13,599,4.16,1.69,8973,62.31,10.43,0.04,0.02,0.5,0.5,0.68,143.34
70,10582,14613,1182667,2637,18.31,2.97,552,3.83,1.82,8383,58.22,10.41,0.04,0.02,0.5,0.5,0.6,139.51
71,10791,14814,1175082,2574,17.88,3.36,523,3.63,1.59,8716,60.53,11.56,0.03,0.02,0.49,0.5,0.86,142.57
72,10278,14128,1153478,2595,18.02,3.46,550,3.82,1.74,8148,56.58,11.99,0.04,0.02,0.49,0.5,0.61,137.6
73,10801,14921,1210082,2678,18.6,3.34,592,4.11,1.79,8522,59.18,10.55,0.04,0.02,0.5,0.51,0.74,139.66
74,10440,14414,1162530,2762,19.18,3.27,625,4.34,1.89,8413,58.42,9.74,0.04,0.02,0.5,0.5,0.61,139.95
75,11051,15061,1168798,2708,18.81,3.28,630,4.38,1.81,8967,62.27,11.26,0.04,0.02,0.49,0.5,0.82,144.96
76,11668,16175,1285538,2753,19.12,3.6,529,3.67,1.53,9266,64.35,13.86,0.03,0.02,0.5,0.5,0.9,140.87
77,11690,16105,1298606,2961,20.56,2.82,725,5.03,1.88,9177,63.73,6.43,0.05,0.02,0.49,0.5,0.39,138.52
78,10811,15026,1220598,2751,19.1,2.72,598,4.15,1.66,8589,59.65,8.07,0.04,0.02,0.5,0.5,0.47,137.91
79,10012,13619,1062062,2677,18.59,3.26,665,4.62,2.01,8295,57.6,8.39,0.05,0.03,0.49,0.49,0.66,145.14
80,9805,13703,1109816,2591,17.99,2.44,558,3.88,1.62,7939,55.13,10.34,0.04,0.02,0.5,0.5,0.64,139.65
81,9092,12610,1015590,2403,16.69,2.97,484,3.36,1.46,7427,51.58,11.17,0.04,0.02,0.5,0.5,0.58,138.53
82,10265,14239,1149793,2602,18.07,3.42,550,3.82,1.86,8238,57.21,9.06,0.04,0.02,0.5,0.5,0.65,137.23
83,10976,15396,1193232,2619,18.19,3.19,598,4.15,1.76,8873,61.62,10.87,0.04,0.02,0.5,0.5,1.22,143.83
84,10632,14648,1163821,2617,18.17,3.3,554,3.85,1.83,8558,59.43,11.23,0.04,0.02,0.5,0.5,0.8,140.54
85,7567,10456,831797,2212,15.36,3.1,567,3.94,1.59,6432,44.67,8.87,0.06,0.03,0.48,0.49,0.56,141.78
86,7514,10503,818006,2178,15.12,2.98,520,3.61,1.53,6420,44.58,9.19,0.06,0.03,0.49,0.5,0.92,146.08
87,7149,9910,772350,2080,14.44,2.82,499,3.47,1.59,6139,42.63,8.93,0.06,0.03,0.5,0.5,0.71,145.34
88,6982,9951,789226,2198,15.26,2.84,536,3.72,1.47,5970,41.46,6.96,0.06,0.03,0.48,0.49,0.76,138.27
89,7267,10192,809240,2238,15.54,2.55,545,3.78,1.59,6205,43.09,6.14,0.06,0.03,0.49,0.5,0.54,139.65
90,6335,8824,714444,2051,14.24,2.69,509,3.53,1.58,5462,37.93,5.82,0.06,0.03,0.49,0.49,0.38,136.43
91,5966,8086,628053,1944,13.5,3.33,521,3.62,1.65,5279,36.66,11.35,0.06,0.03,0.49,0.49,0.78,146.49
92,5897,8084,629896,1854,12.88,3.79,463,3.22,1.64,5128,35.61,13.84,0.07,0.04,0.48,0.49,0.63,143.6
93,6737,9699,766257,2106,14.62,2.83,568,3.94,1.6,5783,40.16,7.42,0.09,0.05,0.47,0.48,1.09,137.25
94,6783,9776,760224,2083,14.47,3.5,587,4.08,1.65,5793,40.23,12.32,0.09,0.05,0.47,0.48,0.82,140.09
95,8738,12589,999191,2464,17.11,3.57,650,4.51,1.87,7127,49.49,11.32,0.08,0.04,0.48,0.49,0.68,137.97
96,9384,20185,1831097,2628,18.25,5.14,1077,7.48,8.83,7814,54.26,17.2,0.06,0.03,0.48,0.5,2.26,133.59
97,7605,10795,857661,2307,16.02,2.98,681,4.73,2.58,6317,43.87,9.54,0.1,0.05,0.49,0.5,0.58,142.6
98,6610,9381,736898,2076,14.42,2.62,575,3.99,1.74,5723,39.74,6.83,0.09,0.05,0.49,0.5,0.81,139.8
99,6775,9626,752292,2066,14.35,2.98,495,3.44,1.42,5833,40.51,10.36,0.07,0.04,0.5,0.5,1.14,144.2
100,7110,10028,793152,2094,14.54,3.01,494,3.43,1.57,6089,42.28,10.91,0.05,0.03,0.49,0.49,0.93,139.69
101,7052,9700,787080,2112,14.77,3.07,473,3.31,1.48,5939,41.53,10.53,0.05,0.02,0.48,0.49,0.34,135.09
102,8205,15435,1400241,2295,15.94,3.4,1022,7.1,3.45,6556,45.53,11.02,0.14,0.08,0.5,0.51,2.83,139.13
103,7446,10433,780826,2202,15.29,2.86,981,6.81,2.1,5894,40.93,7.35,0.19,0.11,0.49,0.5,0.6,137.75
104,7709,10628,790734,2197,15.26,3.17,1035,7.19,1.76,5915,41.08,8.22,0.22,0.12,0.5,0.5,0.31,136.19
105,7615,10482,820921,2219,15.41,2.84,672,4.67,2.1,6327,43.94,8.9,0.09,0.05,0.49,0.49,0.65,141.54
106,7992,11099,881024,2226,15.46,3.38,507,3.52,1.66,6703,46.55,12.05,0.05,0.02,0.5,0.5,0.62,140.68
107,7567,10445,828389,2155,14.97,3.24,521,3.62,1.79,6418,44.57,10.43,0.06,0.03,0.5,0.5,0.83,142.0
108,7647,10737,837407,2237,15.53,3.85,561,3.9,1.71,6461,44.87,13.29,0.08,0.04,0.48,0.49,1.03,144.31
109,8313,11661,892567,2339,16.24,4.16,616,4.28,1.72,6959,48.33,13.34,0.08,0.05,0.48,0.49,1.14,146.63
110,11123,14991,1181494,2717,18.87,3.14,582,4.04,1.75,8822,61.26,11.18,0.04,0.02,0.5,0.5,0.87,145.29
111,10346,14115,1145562,2628,18.25,4.55,587,4.08,2.15,8137,56.51,15.88,0.04,0.02,0.5,0.5,0.56,138.39
112,8216,11275,894909,2352,16.33,3.67,536,3.72,1.62,6660,46.25,10.33,0.07,0.04,0.5,0.5,0.52,138.65
113,8559,12128,960474,2367,16.44,3.63,510,3.54,1.63,7035,48.85,13.05,0.07,0.04,0.49,0.5,0.73,138.58
114,7847,10540,847431,2201,15.28,3.23,416,2.89,1.4,6600,45.83,9.5,0.05,0.03,0.48,0.49,0.62,141.11
115,8289,10565,864791,2260,15.69,3.87,390,2.71,1.48,6810,47.29,13.56,0.03,0.02,0.5,0.5,0.63,145.58
116,7909,10186,831275,2198,15.26,3.29,398,2.76,1.42,6557,45.53,10.7,0.03,0.02,0.5,0.5,0.63,143.46
117,8803,11280,904861,2289,15.9,3.16,439,3.05,1.47,7240,50.28,11.88,0.04,0.02,0.5,0.5,1.0,148.67
118,8740,11422,890842,2202,15.29,3.73,439,3.05,1.75,7287,50.6,14.17,0.04,0.02,0.5,0.5,1.2,151.03
119,9133,11762,906895,2431,16.88,2.82,525,3.65,1.61,7602,52.79,10.7,0.06,0.03,0.49,0.49,1.05,149.85
120,8069,10536,827988,2322,16.12,3.18,464,3.22,1.45,6860,47.64,9.19,0.05,0.03,0.49,0.49,0.89,147.07
121,7469,9744,772001,1993,13.84,3.14,390,2.71,1.44,6321,43.9,10.49,0.03,0.02,0.5,0.5,1.02,146.98
122,9426,12546,1014769,2382,16.54,3.62,443,3.08,1.51,7655,53.16,14.02,0.04,0.02,0.5,0.5,0.75,143.06
123,9914,12975,1027182,2423,16.83,3.71,462,3.21,1.5,7982,55.43,14.95,0.04,0.02,0.5,0.5,0.94,147.87
124,9821,12608,1014998,2500,17.36,3.22,443,3.08,1.51,7917,54.98,12.15,0.03,0.02,0.51,0.51,0.57,146.27
125,9467,12279,948933,2354,16.35,3.62,508,3.53,1.7,7726,53.65,11.26,0.06,0.03,0.49,0.49,1.12,149.99
126,8051,10391,824511,2187,15.19,2.6,522,3.62,1.39,6622,45.99,7.88,0.08,0.04,0.49,0.5,0.84,147.12
127,8261,10715,843915,2186,15.18,3.15,495,3.44,1.47,6655,46.22,8.45,0.09,0.05,0.49,0.5,0.6,145.93
128,9279,11951,962179,2335,16.22,3.15,514,3.57,1.75,7377,51.23,10.96,0.07,0.04,0.5,0.5,0.4,144.92
129,8643,11181,887134,2251,15.63,3.05,411,2.85,1.56,7207,50.05,10.04,0.04,0.02,0.5,0.5,0.94,148.46
130,7955,10797,873402,2171,15.08,3.11,439,3.05,1.46,6636,46.08,10.86,0.05,0.03,0.5,0.5,0.5,138.61
131,7860,10684,845979,2148,14.92,2.97,421,2.92,1.46,6684,46.42,10.5,0.04,0.02,0.5,0.5,0.81,139.92
132,9170,12820,1003132,2320,16.11,3.07,398,2.76,1.33,7661,53.2,10.05,0.03,0.02,0.49,0.5,1.24,143.69
133,8894,12549,986552,2259,15.69,3.41,375,2.6,1.37,7441,51.67,10.83,0.03,0.02,0.5,0.5,1.28,143.29
134,7359,9943,797623,2042,14.18,3.19,384,2.67,1.32,6260,43.47,11.53,0.03,0.02,0.5,0.5,0.57,139.53
135,7815,10789,855686,2152,14.94,3.45,367,2.55,1.25,6627,46.02,12.44,0.03,0.01,0.5,0.5,1.18,143.14
136,8275,11449,903777,2277,15.81,4.18,450,3.12,1.52,6888,47.83,13.58,0.05,0.03,0.49,0.5,0.78,141.0
137,8740,11798,946727,2374,16.49,2.89,459,3.19,1.59,7192,49.94,9.79,0.04,0.02,0.5,0.5,0.59,139.74
138,10225,13888,1120793,2516,17.47,3.05,438,3.04,1.38,8173,56.76,8.84,0.03,0.02,0.49,0.5,0.63,138.51
139,10281,13953,1104662,2459,17.08,3.35,439,3.05,1.69,8324,57.81,11.31,0.03,0.02,0.5,0.5,1.04,145.13
140,8492,11540,927054,2287,15.88,3.31,412,2.86,1.51,7051,48.97,12.28,0.03,0.02,0.49,0.49,0.57,138.72
141,7862,10628,864050,2241,15.56,3.41,430,2.99,1.42,6507,45.19,10.33,0.04,0.02,0.5,0.5,0.28,139.08
142,7527,10179,805922,2267,15.74,3.28,495,3.44,1.43,6399,44.44,10.77,0.07,0.04,0.49,0.49,0.88,142.68
143,8252,11133,897283,2279,15.83,3.46,456,3.17,1.68,6842,47.51,10.74,0.04,0.02,0.49,0.49,0.65,140.72
