id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10513,533842,430333775,949,6.59,2.0,580,4.03,1.84,4427,30.74,18.74,0.97,0.97,0.44,0.23,68.17,130.45
1,5162,756211,556925830,808,5.61,2.12,506,3.51,1.63,3183,22.1,11.93,0.94,0.96,0.43,0.23,99.0,129.57
2,6995,633252,468116617,846,5.88,1.75,541,3.76,1.83,3780,26.25,11.43,0.95,0.96,0.45,0.23,87.19,129.4
3,8817,516648,359657690,919,6.38,1.87,685,4.76,1.78,4134,28.71,14.56,0.94,0.95,0.45,0.26,63.42,126.73
4,9194,264483,174966911,1055,7.33,1.84,795,5.52,1.63,4162,28.9,15.21,0.99,1.0,0.44,0.25,51.06,131.72
5,4782,510389,527915206,937,6.51,1.6,716,4.97,1.76,2559,17.77,3.56,1.0,1.0,0.46,0.26,49.71,129.64
6,5366,182738,139367036,920,6.39,2.0,661,4.59,1.89,2671,18.55,4.43,1.0,1.0,0.45,0.25,49.34,128.07
7,13587,473973,329557196,996,6.92,2.08,646,4.49,1.66,4710,32.71,17.8,0.98,0.98,0.47,0.27,59.84,124.54
8,20921,759459,495555366,907,6.3,1.83,677,4.7,1.63,3843,26.69,14.04,0.96,0.97,0.47,0.24,26.17,125.23
9,17140,345633,147751524,840,5.83,1.61,750,5.21,1.5,3266,22.68,11.01,0.97,0.98,0.46,0.26,26.23,130.09
10,7776,554292,467740737,806,5.6,1.6,618,4.29,1.45,3293,22.87,10.06,0.99,0.99,0.42,0.23,63.03,136.28
11,7159,232588,164969140,923,6.41,1.66,687,4.77,1.84,3676,25.53,12.46,0.99,0.99,0.41,0.22,59.98,136.96
12,3883,146629,101469543,817,5.67,1.69,631,4.38,1.68,2402,16.68,3.49,1.0,1.0,0.45,0.27,64.84,137.45
13,3818,83095,44016769,753,5.23,2.01,548,3.81,1.69,2407,16.72,4.24,1.0,1.0,0.46,0.25,69.95,128.94
14,5900,227919,129949178,721,5.01,1.74,553,3.84,1.65,2768,19.22,13.74,0.96,0.97,0.45,0.28,56.85,133.68
15,2507,133942,102255495,627,4.38,1.46,465,3.25,1.47,1721,12.03,6.17,0.99,0.99,0.47,0.3,88.47,137.58
16,3129,590030,482969095,673,4.71,1.48,547,3.83,1.58,2072,14.49,7.3,0.96,0.96,0.46,0.3,72.06,138.75
17,4559,437441,223624226,746,5.18,1.74,566,3.93,1.65,2368,16.44,7.75,0.94,0.94,0.44,0.28,60.91,135.06
18,11000,244325,152157906,791,5.49,1.51,616,4.28,1.52,2386,16.57,7.3,0.99,0.99,0.48,0.27,16.53,124.29
19,7318,109914,44015720,779,5.41,1.6,642,4.46,1.59,1657,11.51,3.0,0.99,0.99,0.5,0.31,15.41,127.48
20,8075,282989,228333049,754,5.46,1.57,632,4.58,1.72,1630,11.81,3.81,1.0,1.0,0.5,0.3,11.66,126.72
21,12787,629783,493087673,811,5.63,1.64,660,4.58,1.84,2710,18.82,9.92,0.98,0.98,0.5,0.3,14.88,125.99
22,4336,304643,239405842,818,5.68,1.73,554,3.85,1.73,2054,14.26,6.96,0.97,0.97,0.45,0.25,51.9,135.73
23,3089,124064,74735226,681,4.73,1.73,540,3.75,1.69,2000,13.89,7.46,0.93,0.95,0.45,0.27,63.79,137.08
24,3770,152457,98049317,590,4.57,1.85,427,3.31,1.64,2027,15.71,8.0,0.98,0.98,0.46,0.32,53.43,130.35
25,4268,150915,127885149,663,4.6,1.67,488,3.39,1.56,2427,16.85,9.58,0.97,0.97,0.47,0.33,50.92,134.85
26,1922,130514,167839483,547,3.88,1.51,470,3.33,1.55,1318,9.35,3.04,0.99,0.99,0.48,0.34,50.64,136.63
27,2379,216104,236448884,625,4.37,2.94,482,3.37,1.55,1561,10.92,4.38,0.99,0.99,0.48,0.33,56.97,135.1
28,4677,460658,333490490,675,4.72,1.69,480,3.36,1.59,2323,16.24,9.31,0.95,0.95,0.44,0.27,43.92,131.0
29,11780,209332,96410886,823,5.72,1.86,678,4.71,1.79,2802,19.46,10.11,0.96,0.96,0.5,0.33,18.1,124.77
30,10840,600559,480299647,790,5.49,1.6,678,4.71,1.6,2555,17.74,8.77,0.94,0.94,0.46,0.28,20.39,124.38
31,6619,151082,86844071,762,5.29,1.69,632,4.39,1.69,2249,15.62,7.81,0.99,0.99,0.49,0.31,32.87,129.77
32,4428,181824,154517486,781,5.42,1.84,651,4.52,1.81,2314,16.07,8.87,1.0,1.0,0.46,0.3,34.82,132.87
33,7353,233137,203948873,797,5.53,1.54,662,4.6,1.56,1676,11.64,3.3,1.0,0.99,0.5,0.29,12.95,128.68
34,2401,175240,177300098,778,5.4,1.8,641,4.45,1.7,1556,10.81,3.72,1.0,1.0,0.48,0.28,25.49,136.13
35,4420,259152,206086130,822,5.71,1.49,641,4.45,1.6,2566,17.82,8.63,0.97,0.96,0.46,0.28,42.13,131.76
36,4453,656920,747183532,777,5.4,1.59,587,4.08,1.54,2514,17.46,8.45,0.98,0.99,0.4,0.19,49.3,130.67
37,3894,437525,279862625,779,5.41,1.58,615,4.27,1.69,2384,16.56,7.52,0.95,0.95,0.42,0.24,41.67,132.77
38,3642,92549,50865953,720,5.11,1.71,524,3.72,1.71,2227,15.79,7.74,0.99,0.99,0.48,0.31,53.0,134.33
39,1954,54177,39725533,674,4.68,2.04,559,3.88,1.66,1444,10.03,3.35,1.0,1.0,0.45,0.28,47.97,136.89
40,2136,64079,46164007,641,4.48,1.41,505,3.53,1.38,1518,10.62,3.16,0.99,0.99,0.46,0.28,54.83,134.46
41,1853,52544,40803785,621,4.31,1.72,501,3.48,1.55,1347,9.35,3.25,0.99,0.98,0.48,0.3,46.61,135.74
42,6623,826917,675886386,795,5.52,1.55,538,3.74,1.51,3626,25.18,12.57,0.95,0.96,0.44,0.27,63.34,131.37
43,25130,1619470,1529912489,844,5.86,1.52,633,4.4,1.68,4977,34.56,16.18,0.99,0.99,0.43,0.18,27.58,124.39
44,10230,1681075,1193090389,831,5.77,1.73,522,3.62,1.54,4301,29.87,14.85,0.95,0.95,0.45,0.27,73.16,128.21
45,15869,487220,323563310,818,5.68,1.75,585,4.06,1.75,4041,28.06,15.48,0.99,0.99,0.46,0.27,55.32,125.51
46,8221,1041646,640774719,776,5.39,1.74,560,3.89,1.73,3771,26.19,13.97,0.91,0.92,0.44,0.27,65.35,126.34
47,3673,90781,56311854,691,4.8,1.68,498,3.46,1.6,2052,14.25,3.71,1.0,0.99,0.47,0.28,61.45,130.5
48,5842,61207,24525457,800,5.56,1.44,661,4.59,1.44,1900,13.19,3.35,1.0,0.99,0.39,0.25,35.53,130.23
49,10116,344806,196240696,826,5.74,1.66,627,4.35,1.58,3582,24.88,13.03,0.96,0.96,0.41,0.22,50.03,125.62
50,12277,303006,163460649,907,6.3,1.66,732,5.08,1.78,4280,29.72,13.56,0.97,0.98,0.47,0.31,42.92,121.52
51,8611,592254,376295892,788,5.47,1.88,571,3.97,1.78,4217,29.28,14.27,0.97,0.97,0.46,0.28,64.38,125.38
52,9906,812028,616119739,872,6.06,1.68,662,4.6,1.84,4315,29.97,15.2,0.9,0.92,0.42,0.23,64.23,126.09
53,7750,770619,588635658,903,6.27,2.05,729,5.06,1.91,3961,27.51,13.3,0.93,0.94,0.43,0.25,76.51,128.62
54,4597,116572,70297240,812,5.72,1.82,687,4.84,1.6,2477,17.44,5.14,1.0,1.0,0.48,0.3,57.12,132.73
55,4483,130812,102582472,828,5.96,1.76,705,5.07,1.71,2478,17.83,4.94,0.99,0.99,0.46,0.27,57.91,133.96
56,9139,635758,497066528,874,6.07,1.82,722,5.01,1.94,3963,27.52,15.75,0.95,0.95,0.43,0.23,57.66,129.82
