id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,6320,5148298,75,5.0,2.42,53,3.53,1.46,94,6.27,3.33,0.85,0.84,0.57,0.47,28.84,117.87
1,409,21125,15535533,266,5.32,3.3,138,2.76,1.24,370,7.4,4.84,0.9,0.9,0.52,0.41,14.82,93.12
2,120,5554,4910758,72,4.8,2.27,48,3.2,1.32,105,7.0,4.55,0.86,0.84,0.51,0.49,8.75,97.42
3,385,53713,59860176,239,4.12,2.19,190,3.28,1.56,319,5.5,2.87,0.96,0.96,0.48,0.42,34.08,102.68
7,472,10393,5444313,223,3.91,1.99,159,2.79,1.24,364,6.39,5.87,0.92,0.91,0.53,0.49,17.82,115.16
8,645,81372,88142052,362,4.64,2.21,321,4.12,1.91,512,6.56,3.99,0.8,0.8,0.48,0.41,8.17,131.02
9,372,80181,102744661,213,4.84,2.06,204,4.64,1.59,284,6.45,3.35,0.89,0.87,0.44,0.38,11.72,175.16
10,185,6907,7990033,106,5.05,2.16,95,4.52,1.72,143,6.81,3.57,0.97,0.97,0.51,0.43,8.19,153.05
11,92,1084,482469,57,5.18,1.72,43,3.91,0.94,75,6.82,2.27,0.86,0.83,0.57,0.5,9.39,129.75
14,81,3965,3720399,37,3.36,1.91,23,2.09,0.83,58,5.27,3.17,0.82,0.76,0.45,0.36,9.48,93.35
15,303,12933,5900656,192,5.33,2.01,127,3.53,1.28,264,7.33,3.41,0.98,0.98,0.42,0.34,22.14,93.09
16,336,10490,4483358,171,5.52,3.6,101,3.26,1.37,265,8.55,6.7,0.89,0.88,0.52,0.42,26.2,111.39
17,150,4147,2549763,85,4.47,1.65,68,3.58,1.68,141,7.42,3.11,0.94,0.97,0.43,0.3,33.05,123.57
21,24,415,123712,19,3.17,2.4,13,2.17,1.83,22,3.67,2.8,0.92,0.95,0.46,0.37,9.5,86.53
22,177,8753,7651165,94,4.95,2.74,65,3.42,1.68,159,8.37,6.26,0.94,0.94,0.46,0.36,15.39,93.61
23,236,25216,26173926,135,5.87,3.25,86,3.74,1.66,186,8.09,6.09,0.83,0.82,0.42,0.34,9.7,93.77
24,75,1037,372881,54,3.86,1.7,38,2.71,0.83,66,4.71,3.24,1.0,1.0,0.71,0.64,6.14,118.51
25,222,7959,5803527,131,5.46,2.7,82,3.42,1.61,198,8.25,6.74,0.92,0.88,0.6,0.57,76.06,127.43
30,40,3833,866764,25,6.25,2.87,12,3.0,2.16,37,9.25,3.59,0.69,0.71,0.42,0.32,18.16,93.3
35,148,10078,3375072,98,4.45,3.04,54,2.45,1.34,127,5.77,4.47,0.89,0.89,0.53,0.45,20.67,80.71
36,219,9878,7663655,124,3.76,1.9,88,2.67,1.22,194,5.88,4.37,0.72,0.69,0.51,0.47,11.95,89.14
37,150,3996,1618092,107,3.82,1.61,77,2.75,1.43,132,4.71,2.24,0.84,0.84,0.56,0.51,18.66,99.38
38,67,662,208516,55,3.44,1.67,48,3.0,1.1,63,3.94,2.14,0.93,0.88,0.57,0.55,2.12,130.45
42,339,46415,54559460,149,5.32,2.2,87,3.11,1.13,241,8.61,4.99,0.94,0.94,0.51,0.48,39.24,139.85
43,157,21227,16408305,88,4.0,2.23,68,3.09,0.87,141,6.41,6.38,0.93,0.94,0.54,0.51,40.34,96.92
44,370,376436,425674551,252,4.13,2.28,187,3.07,1.39,336,5.51,4.33,0.89,0.88,0.47,0.39,58.46,96.26
45,166,5788,3453026,110,3.79,2.27,93,3.21,1.7,146,5.03,4.42,0.85,0.83,0.49,0.44,10.31,101.94
46,215,11419,9524920,128,6.4,2.26,63,3.15,1.35,189,9.45,4.17,0.9,0.9,0.4,0.3,73.34,127.41
49,339,9976,7223169,135,7.94,3.19,68,4.0,1.62,207,12.18,6.1,0.9,0.91,0.49,0.33,15.81,88.97
50,431,15626,6059154,215,5.81,2.5,142,3.84,1.52,342,9.24,5.98,0.84,0.85,0.56,0.52,41.28,138.97
51,649,16829,10249116,294,4.98,2.14,209,3.54,1.91,529,8.97,4.69,0.96,0.95,0.41,0.39,57.88,130.46
52,368,8863,6502003,154,5.5,2.13,112,4.0,1.49,280,10.0,7.82,0.98,0.97,0.49,0.47,46.93,136.93
56,113,7427,7554170,58,4.83,1.85,40,3.33,1.07,94,7.83,3.83,0.95,0.95,0.38,0.22,10.01,91.95
57,266,43603,52118363,136,6.48,2.93,88,4.19,1.4,207,9.86,6.52,0.91,0.92,0.36,0.27,12.96,119.78
58,465,15600,11109022,270,5.51,2.44,182,3.71,1.85,378,7.71,4.3,0.8,0.75,0.49,0.42,17.35,121.1
59,452,43815,37475988,263,5.84,1.92,151,3.36,1.09,339,7.53,3.09,0.79,0.82,0.49,0.42,39.17,130.41
60,85,1960,978556,61,4.69,3.52,33,2.54,0.78,77,5.92,4.5,0.87,0.86,0.55,0.45,7.48,102.07
63,158,86111,105612716,91,4.14,1.49,75,3.41,1.1,111,5.05,2.03,0.58,0.52,0.39,0.38,7.13,140.85
64,638,78033,88460872,308,6.16,2.94,188,3.76,1.52,499,9.98,5.83,0.94,0.94,0.43,0.28,42.26,141.8
65,91,13576,15429593,54,3.6,2.92,33,2.2,1.21,84,5.6,6.02,0.79,0.77,0.51,0.48,68.05,129.12
66,406,124320,151831885,202,5.18,4.4,94,2.41,1.09,304,7.79,7.0,0.82,0.77,0.45,0.36,70.0,142.81
67,122,2847,1640632,65,3.42,1.57,49,2.58,1.35,105,5.53,3.39,0.95,0.94,0.44,0.34,49.92,132.34
70,259,14682,9984086,120,6.32,3.0,67,3.53,1.26,217,11.42,7.46,0.8,0.79,0.45,0.43,51.64,141.86
