id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,282,71943,54,2.7,1.03,55,2.75,1.02,57,2.85,1.04,0.98,0.99,0.45,0.43,3.55,152.92
1,80,688,144282,69,2.88,1.51,72,3.0,1.77,77,3.21,1.91,0.98,0.99,0.42,0.34,4.98,157.09
2,105,440,117696,93,3.0,1.32,95,3.06,1.44,99,3.19,1.45,0.97,0.96,0.44,0.38,0.77,162.94
3,164,4603,4573643,129,3.31,1.54,133,3.41,1.67,146,3.74,2.41,0.96,0.95,0.41,0.36,1.4,160.74
4,169,551,127153,115,3.59,1.48,123,3.84,1.53,132,4.12,1.64,0.96,0.95,0.35,0.32,3.84,168.52
5,127,13429,16584891,100,2.94,1.39,103,3.03,1.49,113,3.32,1.75,0.98,0.98,0.47,0.44,2.7,160.51
6,131,18606,22598222,96,2.91,1.28,95,2.88,1.29,114,3.45,2.08,0.99,0.99,0.49,0.41,7.85,146.64
7,102,463,112543,92,2.71,1.29,93,2.74,1.36,96,2.82,1.31,0.97,0.97,0.51,0.5,4.51,157.01
8,122,5044,5927630,77,2.96,1.22,83,3.19,1.33,91,3.5,1.73,0.98,0.98,0.38,0.36,0.59,183.55
9,138,11456,13778420,71,3.38,1.43,82,3.9,1.41,90,4.29,2.0,0.98,0.97,0.38,0.39,2.1,208.06
10,121,366,100366,63,3.0,1.18,72,3.43,1.54,76,3.62,1.56,1.0,1.0,0.41,0.42,5.15,204.04
11,152,3261,3314971,101,3.37,1.27,103,3.43,1.14,109,3.63,1.77,0.99,0.99,0.37,0.36,2.05,197.23
12,124,3202,3470519,82,3.04,1.48,83,3.07,1.47,95,3.52,2.15,0.96,0.95,0.34,0.28,4.51,165.17
13,76,17648,22025518,62,2.38,1.2,59,2.27,0.96,68,2.62,2.14,0.98,0.96,0.51,0.42,4.83,131.65
14,67,249,56754,61,3.05,1.23,62,3.1,1.33,64,3.2,1.47,1.0,1.0,0.42,0.39,6.87,172.28
