id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,150,25953,33,2.54,1.2,33,2.54,1.33,35,2.69,1.38,0.97,0.96,0.65,0.66,4.41,120.34
1,351,16544,12524704,199,4.33,3.18,133,2.89,1.32,318,6.91,6.63,0.91,0.9,0.54,0.49,18.78,110.17
2,271,7687,5558433,184,4.28,1.76,141,3.28,1.58,237,5.51,2.53,0.9,0.89,0.51,0.45,14.37,117.88
3,361,35104,31838584,227,4.93,1.81,159,3.46,1.53,320,6.96,3.31,0.88,0.87,0.45,0.36,29.16,114.48
4,416,158410,137408894,263,4.05,1.63,261,4.02,1.62,355,5.46,2.34,0.78,0.75,0.52,0.45,14.19,124.94
5,648,76684,26743005,383,3.75,1.52,414,4.06,1.63,532,5.22,2.24,0.68,0.63,0.46,0.44,21.25,117.49
6,615,14912,7034731,366,3.81,1.74,382,3.98,1.8,513,5.34,2.4,0.74,0.68,0.49,0.46,19.8,114.44
7,1002,130916,66326782,512,5.63,2.58,295,3.24,1.5,813,8.93,6.85,0.72,0.72,0.39,0.34,44.55,121.16
8,336,4487,1530592,182,3.96,1.84,164,3.57,2.03,245,5.33,2.59,0.97,0.96,0.53,0.46,12.35,122.04
9,365,6962,4644312,181,4.41,2.27,180,4.39,1.36,262,6.39,4.01,0.86,0.79,0.44,0.46,11.2,171.4
10,146,68890,101920380,85,4.47,1.81,85,4.47,1.65,113,5.95,2.88,1.0,1.0,0.34,0.29,6.1,178.67
11,81,579,164465,45,5.0,1.5,39,4.33,1.32,61,6.78,3.93,0.99,0.99,0.42,0.34,15.72,175.92
13,196,7355,4901110,135,3.75,1.99,128,3.56,1.48,172,4.78,2.11,0.82,0.76,0.44,0.41,22.88,123.5
14,118,5043,4486792,76,4.0,2.19,62,3.26,1.41,106,5.58,3.19,0.94,0.94,0.61,0.58,9.38,108.88
15,455,70532,78991687,285,5.28,2.27,177,3.28,1.25,394,7.3,3.33,0.83,0.82,0.45,0.32,36.13,118.54
16,368,21430,18020388,246,4.82,2.75,173,3.39,1.86,340,6.67,4.34,0.85,0.87,0.49,0.41,46.97,142.38
17,658,319381,440872134,463,4.45,2.05,337,3.24,1.44,599,5.76,3.33,0.86,0.85,0.51,0.44,45.62,141.24
18,208,148008,207737105,131,3.85,2.18,100,2.94,1.65,177,5.21,4.07,0.91,0.95,0.47,0.38,46.93,141.35
20,15,130,37791,9,4.5,0.71,9,4.5,0.71,15,7.5,0.71,0.94,0.7,0.73,0.91,10.94,113.48
21,265,10279,6213083,192,4.17,1.57,144,3.13,1.47,235,5.11,2.37,0.83,0.77,0.53,0.45,37.87,107.33
22,479,38724,36927666,285,5.48,2.66,184,3.54,1.58,380,7.31,4.15,0.85,0.84,0.46,0.37,11.64,93.53
23,472,23258,17957597,238,5.06,3.33,151,3.21,1.5,351,7.47,5.01,0.66,0.61,0.47,0.35,14.18,97.33
24,458,23559,11450686,264,4.4,2.32,177,2.95,1.47,374,6.23,4.09,0.88,0.86,0.6,0.52,30.78,115.62
