id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,139,9486,93,2.91,1.42,96,3.0,1.57,105,3.28,1.59,0.41,0.29,0.37,0.42,0.57,116.77
1,111,189,12247,91,2.94,1.31,88,2.84,1.42,109,3.52,1.71,0.36,0.28,0.46,0.49,5.5,112.37
2,111,134,9256,99,3.41,1.24,95,3.28,1.16,106,3.66,1.37,0.49,0.37,0.27,0.33,0.04,119.89
3,124,217,12585,108,3.38,1.45,105,3.28,1.65,123,3.84,1.59,0.43,0.34,0.42,0.47,8.48,124.66
4,131,165,9380,110,3.24,1.39,114,3.35,1.65,120,3.53,1.64,0.48,0.38,0.29,0.33,0.21,147.79
5,160,222,13284,129,3.15,1.31,127,3.1,1.37,147,3.59,1.63,0.44,0.36,0.31,0.35,0.68,124.28
6,135,177,9244,117,3.66,1.54,119,3.72,1.94,128,4.0,1.97,0.49,0.41,0.28,0.33,0.67,120.12
7,35,59,2890,30,2.31,0.95,31,2.38,1.39,34,2.62,1.39,0.35,0.31,0.45,0.48,2.94,113.05
8,120,166,8613,82,3.42,1.47,90,3.75,1.87,97,4.04,1.6,0.62,0.53,0.35,0.43,3.03,140.03
9,107,118,5850,56,4.0,1.52,67,4.79,1.53,74,5.29,2.02,0.74,0.65,0.14,0.19,0.6,186.72
10,147,202,10950,105,3.62,1.5,113,3.9,1.61,119,4.1,1.68,0.69,0.61,0.28,0.34,6.42,177.24
11,55,75,3338,35,3.89,1.05,35,3.89,1.27,36,4.0,1.12,0.74,0.69,0.16,0.18,0.97,205.0
12,81,96,4443,64,4.0,1.51,62,3.88,1.63,67,4.19,1.56,0.64,0.57,0.26,0.31,0.3,157.52
13,33,76,3226,30,2.5,1.0,31,2.58,0.79,31,2.58,1.0,0.43,0.43,0.37,0.36,0.84,136.94
14,83,102,5720,67,2.91,1.41,65,2.83,1.11,79,3.43,1.8,0.45,0.38,0.4,0.45,2.59,120.38
15,223,362,22935,157,3.41,1.18,151,3.28,1.28,205,4.46,1.79,0.4,0.34,0.41,0.46,4.73,121.16
16,148,184,10880,115,3.48,1.56,114,3.45,1.73,143,4.33,2.12,0.47,0.39,0.41,0.47,2.2,118.67
17,124,189,12254,105,3.62,2.86,95,3.28,1.73,121,4.17,3.31,0.46,0.4,0.41,0.47,0.18,131.65
18,103,141,8782,78,2.79,1.26,80,2.86,1.51,99,3.54,2.2,0.4,0.33,0.45,0.5,0.76,103.71
19,164,241,14799,133,3.17,1.56,134,3.19,1.7,155,3.69,2.03,0.42,0.32,0.38,0.44,3.14,102.31
20,171,249,13804,161,3.83,1.77,151,3.6,1.73,170,4.05,1.79,0.46,0.37,0.32,0.37,0.83,122.25
21,108,158,10179,91,2.84,1.42,91,2.84,1.55,101,3.16,1.59,0.34,0.27,0.43,0.46,2.55,107.91
22,135,188,10956,118,3.28,1.32,122,3.39,1.46,130,3.61,1.46,0.5,0.41,0.29,0.36,0.37,135.2
23,108,166,9418,99,2.75,1.11,103,2.86,1.33,107,2.97,1.36,0.42,0.33,0.35,0.39,0.19,113.41
24,96,168,9377,89,2.97,1.1,87,2.9,1.16,95,3.17,1.23,0.4,0.3,0.3,0.35,0.79,127.88
25,85,105,6037,72,3.43,1.43,74,3.52,1.44,81,3.86,1.59,0.51,0.4,0.28,0.36,0.6,157.33
26,61,81,4761,53,3.31,1.14,51,3.19,1.17,59,3.69,1.4,0.46,0.4,0.32,0.34,1.17,115.66
27,144,184,10695,127,3.18,1.26,126,3.15,1.37,140,3.5,1.45,0.41,0.31,0.32,0.36,0.48,122.63
28,132,171,9735,114,3.17,1.78,113,3.14,1.88,125,3.47,1.92,0.46,0.39,0.34,0.38,0.34,128.56
29,106,157,8673,96,3.84,1.62,97,3.88,1.86,100,4.0,1.76,0.51,0.42,0.28,0.33,2.0,134.28
30,138,200,11748,115,3.97,1.92,113,3.9,1.9,135,4.66,2.26,0.5,0.42,0.33,0.37,1.88,138.68
31,167,219,13267,143,3.25,1.66,139,3.16,1.87,164,3.73,2.02,0.39,0.33,0.32,0.35,0.09,112.92
32,60,95,4992,56,2.95,1.27,55,2.89,1.24,59,3.11,1.2,0.47,0.41,0.35,0.39,3.73,134.21
33,50,66,4088,33,2.54,0.66,41,3.15,1.46,49,3.77,2.13,0.45,0.42,0.39,0.38,0.17,150.8
34,192,276,16786,148,3.44,1.55,150,3.49,1.52,179,4.16,2.15,0.46,0.38,0.31,0.37,3.44,127.03
35,117,162,11664,90,3.21,1.34,88,3.14,1.41,114,4.07,1.88,0.37,0.29,0.4,0.44,0.27,118.5
