id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,724,40970,27831322,317,7.73,5.63,127,3.1,1.26,620,15.12,11.38,0.91,0.91,0.47,0.36,57.18,135.92
1,1020,30973,25841536,220,8.8,4.93,99,3.96,1.49,400,16.0,9.83,0.89,0.93,0.39,0.34,20.32,200.1
2,346,22271,15548967,114,7.12,4.11,40,2.5,1.51,286,17.88,7.59,0.94,0.95,0.42,0.32,32.23,127.45
3,204,15720,15576176,76,5.43,4.54,33,2.36,1.28,152,10.86,9.53,0.96,0.97,0.51,0.46,64.57,132.97
7,805,40954,29911603,321,8.02,5.58,135,3.38,1.66,666,16.65,12.24,0.92,0.89,0.45,0.36,38.71,137.08
8,769,41666,32408893,305,7.62,4.83,121,3.02,2.02,630,15.75,10.08,0.91,0.89,0.47,0.37,48.26,132.42
9,514,59897,66739392,253,7.03,4.21,154,4.28,1.67,398,11.06,7.35,0.92,0.92,0.42,0.3,35.17,159.27
10,425,21789,13021912,217,8.68,5.19,101,4.04,1.17,364,14.56,9.93,0.93,0.93,0.46,0.38,32.6,154.71
11,463,36302,30601644,224,8.0,4.23,96,3.43,1.37,364,13.0,9.55,0.95,0.94,0.38,0.26,48.36,147.5
14,702,79878,80447232,342,8.14,6.35,116,2.76,1.27,594,14.14,14.15,0.91,0.9,0.44,0.34,68.29,130.97
15,577,54810,45432057,279,7.97,4.92,93,2.66,1.0,498,14.23,9.45,0.93,0.93,0.45,0.34,44.89,131.25
16,544,44902,42225561,244,7.18,4.81,97,2.85,1.13,447,13.15,8.96,0.95,0.94,0.43,0.28,35.74,134.9
17,695,49194,41537246,308,8.32,5.96,124,3.35,1.78,575,15.54,13.12,0.97,0.96,0.4,0.28,40.69,135.63
18,799,35408,21583399,332,11.86,8.09,88,3.14,1.56,666,23.79,15.92,0.88,0.9,0.49,0.37,42.7,125.69
21,602,73795,71708617,253,8.43,7.25,88,2.93,1.46,488,16.27,16.9,0.93,0.94,0.43,0.31,60.62,131.45
22,655,34147,24968132,272,6.63,4.8,101,2.46,1.12,544,13.27,9.35,0.91,0.89,0.47,0.39,47.42,135.34
23,691,45156,37043670,297,8.03,5.21,116,3.14,1.53,578,15.62,11.7,0.94,0.92,0.45,0.37,47.67,131.65
24,411,34775,27528657,162,7.71,5.87,60,2.86,1.39,352,16.76,12.63,0.93,0.89,0.4,0.31,62.38,138.47
25,524,44040,45827840,173,8.65,6.07,56,2.8,1.44,381,19.05,12.66,0.8,0.75,0.44,0.33,50.8,130.8
