id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,380,165446,164079771,147,7.0,2.43,62,2.95,1.6,213,10.14,4.42,0.97,0.98,0.33,0.07,30.36,115.7
1,36,902,344207,28,4.67,1.75,19,3.17,1.47,33,5.5,2.43,0.88,0.93,0.46,0.37,71.24,121.92
2,136,140122,137697715,60,8.57,2.37,21,3.0,1.63,107,15.29,9.01,1.0,1.0,0.39,0.07,23.64,126.56
6,418,172909,178764606,133,8.31,3.57,53,3.31,1.85,307,19.19,11.09,0.95,0.94,0.38,0.18,22.04,129.88
7,114,190254,189796810,50,6.25,2.49,21,2.62,1.77,88,11.0,5.13,1.0,1.0,0.42,0.14,17.04,125.27
8,107,22976,21753816,50,7.14,2.85,33,4.71,1.98,77,11.0,7.23,1.0,1.0,0.43,0.2,16.44,171.65
10,133,30518,33710432,81,4.5,1.69,66,3.67,1.19,95,5.28,2.93,0.97,0.96,0.38,0.31,12.85,180.38
11,379,13114,11272288,215,5.51,2.35,154,3.95,1.15,282,7.23,4.13,0.93,0.93,0.47,0.38,15.58,172.38
12,210,10734,8945989,123,4.39,2.2,76,2.71,1.3,170,6.07,4.01,0.9,0.89,0.47,0.34,21.96,136.37
13,57,908,469479,37,6.17,2.99,23,3.83,1.94,54,9.0,4.6,0.94,0.91,0.43,0.2,19.68,139.48
14,699,18616,12745226,411,4.72,2.99,278,3.2,1.45,609,7.0,5.79,0.99,0.99,0.49,0.4,28.77,136.86
15,127,1535,702176,75,3.95,2.07,56,2.95,1.35,108,5.68,3.62,1.0,0.99,0.48,0.32,12.22,139.07
18,84,164,6905,52,26.0,33.94,11,5.5,0.71,74,37.0,49.5,1.0,1.0,0.11,0.1,1.56,88.3
51,5,10,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,15.79,154.67
52,75,1358,859305,54,3.86,2.03,52,3.71,1.59,60,4.29,2.58,0.91,0.91,0.63,0.66,15.19,155.16
53,178,2625,1037174,122,3.59,1.31,129,3.79,1.41,158,4.65,2.5,0.74,0.71,0.61,0.61,11.9,137.66
54,185,9353,6319916,131,4.37,1.79,124,4.13,1.55,155,5.17,2.41,0.85,0.87,0.57,0.51,8.35,147.67
55,181,3052,3238377,106,3.79,1.71,100,3.57,1.64,121,4.32,1.98,0.98,1.0,0.46,0.46,5.95,164.83
110,4,14,684,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,34.9,153.75
136,10,1601,195211,7,2.33,1.15,7,2.33,1.53,9,3.0,1.73,0.23,0.14,0.77,0.85,21.95,116.33
145,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,163.58
169,10,173,86125,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.98,0.96,0.29,0.19,14.46,101.35
177,14,32,2374,12,4.0,3.0,13,4.33,4.16,13,4.33,3.51,0.83,0.85,0.44,0.45,0.27,86.23
181,11,17,794,9,3.0,2.65,11,3.67,2.52,11,3.67,2.52,0.96,0.97,0.67,0.71,5.6,114.56
183,4,26,7750,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.58,0.4,0.14,0.12,115.75
188,5,6,292,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.72,0.03,90.38
190,10,14,660,8,2.0,1.15,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.45,0.44,0.04,73.38
196,125,169,7798,93,3.72,1.51,123,4.92,2.06,112,4.48,1.73,0.99,0.98,0.29,0.28,0.05,126.81
197,35,82,16342,26,4.33,2.07,33,5.5,2.43,30,5.0,2.45,0.98,0.98,0.31,0.31,0.25,137.39
260,5,26,4377,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.85,7.83,119.92
