id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,188,70273,82860273,113,4.52,1.5,90,3.6,1.29,153,6.12,2.35,0.91,0.91,0.45,0.33,10.14,131.03
13,345,49140,54364690,254,4.38,2.11,206,3.55,1.81,316,5.45,3.31,0.83,0.81,0.57,0.54,10.6,110.54
14,171,4288,3199025,131,3.85,2.06,108,3.18,1.59,155,4.56,2.67,0.9,0.9,0.53,0.41,7.9,108.96
15,272,201915,248532046,206,3.68,1.67,183,3.27,1.55,246,4.39,2.19,0.88,0.86,0.57,0.52,8.44,116.79
16,302,29399,35481060,207,3.98,1.54,187,3.6,1.55,279,5.37,2.51,0.91,0.91,0.5,0.42,7.01,115.97
17,204,53950,63903911,145,4.68,2.12,139,4.48,2.08,188,6.06,3.59,0.82,0.81,0.49,0.45,5.67,134.9
18,82,1922,1134145,61,4.36,2.59,45,3.21,1.12,76,5.43,3.5,0.89,0.88,0.39,0.26,6.13,129.07
21,10,476,224840,8,2.67,0.58,5,1.67,0.58,9,3.0,1.0,0.61,0.56,0.62,0.57,11.26,57.7
22,10,486,160557,9,4.5,2.12,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.48,0.16,7.93,88.16
31,4,12,600,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.6,0.55,0.54,5.44,153.5
32,13,146,33683,10,3.33,2.08,6,2.0,1.73,12,4.0,2.65,0.98,0.99,0.58,0.46,7.46,86.61
35,47,3402,3321623,29,4.14,2.79,25,3.57,2.3,43,6.14,5.87,0.85,0.84,0.5,0.43,8.96,95.82
44,20,241,133302,14,4.67,3.06,9,3.0,1.73,20,6.67,5.03,0.73,0.73,0.51,0.4,6.14,126.03
51,8,15,654,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.14,0.14,0.31,162.24
59,25,34816,1925170,17,4.25,2.06,14,3.5,1.73,21,5.25,2.75,1.0,1.0,0.7,0.61,7.21,158.66
66,17,4294,4963014,10,5.0,1.41,8,4.0,0.0,15,7.5,3.54,0.51,0.5,0.36,0.2,9.99,105.42
71,31,742,201782,19,3.8,1.3,13,2.6,1.14,26,5.2,1.92,0.6,0.64,0.53,0.5,6.33,112.63
84,5,5,263,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.68,0.62,0.59,0.0,38.0
