id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8436,1157605,1071144806,1979,13.74,4.1,1034,7.18,1.9,6056,42.06,14.08,0.93,0.92,0.42,0.24,35.9,108.03
1,8265,921467,945301623,1952,13.56,4.27,955,6.63,1.82,6024,41.83,12.18,0.91,0.9,0.43,0.26,33.99,106.02
2,8576,1626303,1780756516,2040,14.17,4.45,1038,7.21,1.8,6308,43.81,14.95,0.96,0.96,0.42,0.26,32.71,110.27
3,7158,457222,469530898,1676,11.64,4.47,963,6.69,1.8,5287,36.72,15.11,0.98,0.99,0.47,0.34,30.38,113.85
4,6677,247871,232412181,1579,10.97,3.02,1012,7.03,1.64,4866,33.79,9.48,0.98,0.99,0.5,0.38,28.31,117.78
5,5850,168699,151269021,1469,10.2,3.31,966,6.71,1.74,4256,29.56,9.8,0.98,0.99,0.52,0.44,28.42,113.96
6,7101,226308,191239903,1641,11.4,3.62,952,6.61,1.83,4962,34.46,9.94,0.96,0.97,0.49,0.36,28.43,107.89
7,9194,1581886,1667141185,2145,14.9,4.32,1014,7.04,1.7,6769,47.01,14.96,0.93,0.93,0.42,0.25,30.96,107.93
8,8966,1067318,975105979,2240,15.56,5.31,1084,7.53,1.77,6676,46.36,17.89,0.9,0.91,0.45,0.27,31.03,113.11
9,6262,614839,606726818,1717,11.92,3.44,1067,7.41,1.48,4697,32.62,11.32,0.95,0.95,0.43,0.28,30.17,119.8
10,5458,176430,131119782,1488,10.33,3.76,974,6.76,1.45,3944,27.39,10.35,0.97,0.98,0.49,0.36,37.21,124.25
11,5835,370736,377572367,1478,10.26,3.5,996,6.92,1.5,4195,29.13,9.87,0.99,1.0,0.46,0.34,37.71,125.1
12,4690,256587,248397357,1270,8.82,2.36,971,6.74,1.47,3430,23.82,5.85,0.98,1.0,0.52,0.39,41.67,122.53
13,5814,222459,163811697,1493,10.37,4.01,926,6.43,1.68,4341,30.15,10.95,0.96,0.97,0.53,0.43,42.27,111.25
14,8439,598935,569827895,2342,16.26,5.17,969,6.73,1.98,6440,44.72,15.08,0.93,0.93,0.47,0.35,39.33,110.48
15,9040,1082854,1049039083,2353,16.34,5.17,1010,7.01,1.63,6865,47.67,15.17,0.9,0.89,0.44,0.28,45.84,107.75
16,7952,958809,992928183,1991,13.83,5.61,1022,7.1,2.18,5856,40.67,16.39,0.93,0.93,0.45,0.29,41.65,111.09
17,6780,309774,269718877,1650,11.46,3.51,979,6.8,1.6,5011,34.8,11.51,0.97,0.97,0.51,0.38,52.72,116.24
18,6764,587810,582268661,1547,10.74,2.92,876,6.08,1.57,4714,32.74,9.64,0.99,1.0,0.49,0.34,51.84,112.97
19,5615,246704,255313495,1421,9.87,2.53,908,6.31,1.48,4049,28.12,7.07,0.98,0.98,0.5,0.42,45.94,112.33
20,6559,391496,301267694,1651,11.96,4.99,967,7.01,1.95,4625,33.51,12.7,0.95,0.95,0.5,0.37,42.29,109.71
21,9216,693120,702577902,2158,14.99,4.89,1001,6.95,1.68,6695,46.49,16.86,0.94,0.94,0.45,0.3,40.16,110.35
22,9263,905259,831846229,2184,15.17,5.31,1064,7.39,2.35,6744,46.83,15.26,0.85,0.84,0.43,0.28,39.4,110.8
23,8000,784059,869384873,2052,14.25,4.94,991,6.88,1.77,5984,41.56,12.88,0.95,0.95,0.45,0.3,37.09,107.57
24,6930,393577,438897836,1553,10.78,3.09,967,6.72,1.59,5081,35.28,11.62,0.97,0.98,0.5,0.39,43.83,110.79
25,7467,212428,202103802,1535,10.66,3.08,919,6.38,1.5,5213,36.2,9.52,0.97,0.98,0.45,0.33,41.73,106.96
26,6616,160689,150303347,1420,9.86,2.46,898,6.24,1.64,4467,31.02,6.33,0.98,1.0,0.47,0.36,41.0,107.63
27,8815,222837,207082646,1658,11.51,3.85,954,6.62,1.71,5592,38.83,9.83,0.96,0.96,0.49,0.39,42.46,104.82
28,9944,970552,1074910633,2030,14.1,4.86,1005,6.98,1.61,6643,46.13,15.89,0.95,0.95,0.42,0.24,37.67,108.95
29,8934,825121,783826006,2125,14.76,4.84,1052,7.31,1.94,6337,44.01,13.59,0.92,0.92,0.43,0.27,41.87,109.8
30,10012,982608,1034679147,2140,14.86,5.59,1023,7.1,1.76,6916,48.03,18.26,0.94,0.95,0.42,0.25,39.7,106.68
31,7559,357729,343103469,1637,11.37,4.39,973,6.76,1.76,5314,36.9,14.17,0.98,0.99,0.46,0.32,37.24,113.6
32,7381,556246,252925775,1644,11.42,4.1,1047,7.27,1.86,5179,35.97,12.47,0.98,0.99,0.47,0.35,36.5,117.94
33,6508,198810,179327725,1445,10.03,2.16,1023,7.1,1.59,4478,31.1,6.64,0.98,0.99,0.48,0.36,40.57,115.01
34,6756,484313,510755408,1549,10.76,4.23,1032,7.17,1.79,4471,31.05,9.27,0.98,0.99,0.5,0.4,47.8,113.24
35,8240,831666,910168846,1827,12.69,3.71,1056,7.33,1.98,5722,39.74,12.83,0.95,0.95,0.44,0.3,42.08,109.45
36,10079,1393444,1543888708,1948,13.53,3.99,1003,6.97,1.83,6404,44.47,14.73,0.98,0.98,0.4,0.24,39.96,110.03
37,8746,795356,897911058,1803,12.52,3.54,1035,7.19,1.73,5731,39.8,11.87,0.95,0.95,0.43,0.28,35.93,106.75
38,8519,685755,742002591,1703,11.83,3.98,942,6.54,1.57,5790,40.21,13.98,0.98,0.98,0.43,0.29,34.77,112.79
39,7506,351142,381997190,1496,10.39,2.63,975,6.77,1.69,4845,33.65,8.91,0.99,1.0,0.46,0.34,41.52,113.34
40,7272,313865,315354378,1538,10.68,2.45,996,6.92,1.8,4846,33.65,6.64,0.99,1.0,0.48,0.37,48.08,113.26
41,7476,504923,482920196,1661,11.53,3.09,1055,7.33,1.51,4950,34.38,7.52,0.97,0.98,0.51,0.41,52.78,112.7
42,10140,952549,970091475,2186,15.18,4.64,1124,7.81,1.98,6958,48.32,17.59,0.94,0.93,0.42,0.25,42.67,112.64
43,9804,652872,624764668,2078,14.43,5.05,990,6.88,1.78,6918,48.04,17.05,0.94,0.94,0.45,0.27,46.92,109.88
44,9603,950155,992540522,2075,14.41,4.36,1055,7.33,1.92,6602,45.85,13.85,0.94,0.94,0.45,0.29,47.37,110.16
45,9347,862980,913925711,1993,13.84,3.69,1058,7.35,1.78,6563,45.58,12.44,0.9,0.89,0.44,0.27,49.25,106.86
46,7526,375617,360232360,1493,10.37,2.54,904,6.28,1.36,5235,36.35,8.54,0.98,0.98,0.51,0.37,52.45,113.27
47,5983,170028,118521343,1368,9.5,2.29,909,6.31,1.54,4273,29.67,6.38,0.99,1.0,0.54,0.41,58.25,112.08
48,5303,236533,208269550,1429,9.92,3.2,1027,7.13,1.62,3769,26.17,9.58,0.97,0.98,0.5,0.35,55.72,126.64
49,8500,843023,854335902,2024,14.06,4.61,1069,7.42,1.86,6123,42.52,16.97,0.9,0.9,0.45,0.27,43.97,116.68
50,8106,622192,624426661,1971,13.69,4.54,1081,7.51,1.83,5924,41.14,12.67,0.9,0.9,0.41,0.26,38.67,114.96
51,10003,978700,1065472983,2050,14.24,4.32,1081,7.51,1.76,6806,47.26,15.15,0.94,0.94,0.44,0.28,36.13,108.43
