id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1503,6012,850805,1043,7.35,2.72,1234,8.69,4.11,1220,8.59,3.73,0.82,0.79,0.52,0.56,4.56,92.97
1,1724,6052,885408,1100,7.69,3.47,1127,7.88,4.34,1458,10.2,5.53,0.71,0.72,0.5,0.57,5.63,109.83
2,2613,6231,684598,1208,8.39,3.07,1292,8.97,4.29,2253,15.65,6.86,0.55,0.59,0.49,0.53,4.39,121.54
3,2560,6482,710568,1183,8.22,3.0,1243,8.63,3.46,2228,15.47,5.47,0.53,0.59,0.5,0.55,5.88,126.94
4,2110,7257,1008200,1285,8.92,3.08,1467,10.19,4.32,1656,11.5,4.6,0.78,0.78,0.51,0.57,4.79,106.66
5,2214,6379,792385,1232,8.56,2.59,1432,9.94,3.68,1663,11.55,4.08,0.71,0.72,0.48,0.54,4.52,100.46
6,1957,6805,999290,1128,8.06,2.71,1446,10.33,3.82,1451,10.36,5.04,0.75,0.74,0.52,0.58,5.59,84.7
7,2264,5925,620131,1093,7.59,2.67,1075,7.47,3.18,1976,13.72,5.67,0.55,0.62,0.49,0.51,6.28,115.31
8,2071,5607,688005,1139,7.97,2.53,1135,7.94,3.37,1740,12.17,5.48,0.65,0.7,0.48,0.53,5.44,128.18
9,1726,4186,514103,914,6.53,2.19,1079,7.71,2.83,1339,9.56,3.83,0.76,0.77,0.44,0.49,3.73,151.35
10,1954,3989,398438,879,6.23,1.85,892,6.33,2.51,1547,10.97,3.55,0.58,0.61,0.46,0.5,4.63,148.05
11,1258,3614,486933,821,5.91,2.21,889,6.4,2.55,932,6.71,2.85,0.85,0.82,0.44,0.5,4.24,143.55
12,1581,4102,453544,998,6.98,2.28,1062,7.43,2.59,1252,8.76,3.32,0.8,0.8,0.42,0.45,4.01,133.19
13,1685,4416,540240,881,6.16,2.28,885,6.19,2.89,1508,10.55,4.86,0.59,0.65,0.51,0.54,5.77,119.59
14,1784,3707,400927,900,6.25,2.46,753,5.23,2.49,1638,11.38,4.8,0.48,0.55,0.51,0.55,6.55,125.75
15,1431,3759,490249,851,6.08,2.41,872,6.23,3.05,1297,9.26,5.53,0.71,0.71,0.49,0.52,4.44,112.25
16,1518,4154,560498,926,6.52,2.89,1119,7.88,4.18,1244,8.76,4.25,0.78,0.76,0.48,0.53,4.86,99.49
17,1321,3706,479526,943,6.78,2.42,1004,7.22,2.94,1151,8.28,3.95,0.79,0.77,0.46,0.52,3.61,97.06
18,2072,7330,1247421,1189,8.31,2.75,1140,7.97,3.1,1656,11.58,4.65,0.68,0.71,0.51,0.58,5.49,107.83
19,2702,6488,718060,1232,8.56,6.22,1210,8.4,3.87,2331,16.19,10.5,0.53,0.59,0.49,0.54,5.96,114.89
20,2011,6455,898889,1141,8.33,3.34,1323,9.66,4.9,1596,11.65,5.0,0.69,0.7,0.5,0.55,5.72,96.09
21,1719,4951,603331,1016,7.1,2.59,1146,8.01,3.78,1359,9.5,4.08,0.7,0.68,0.52,0.58,4.44,99.33
22,2174,5692,691225,1011,7.02,2.57,1106,7.68,3.34,1881,13.06,5.21,0.58,0.63,0.49,0.53,5.89,118.5
23,1896,4277,487388,1049,7.34,2.75,1135,7.94,3.22,1571,10.99,4.77,0.66,0.68,0.5,0.53,3.95,107.11
24,2418,4701,434201,1009,7.01,2.44,1072,7.44,2.92,2128,14.78,5.57,0.49,0.55,0.48,0.51,4.3,119.95
25,1952,4941,524333,896,6.27,2.35,937,6.55,3.08,1757,12.29,5.61,0.55,0.61,0.46,0.49,5.53,123.79
26,2356,6002,682576,1034,7.18,2.61,1085,7.53,3.38,2122,14.74,5.6,0.57,0.64,0.48,0.52,5.38,120.17
27,1526,6252,708560,937,6.55,2.71,1032,7.22,3.0,1332,9.31,4.75,0.7,0.7,0.48,0.52,5.04,105.62
28,1765,3589,351982,818,5.72,2.12,800,5.59,2.36,1549,10.83,5.58,0.46,0.5,0.5,0.53,5.68,126.69
29,1258,3664,469600,836,6.1,2.16,885,6.46,2.68,1078,7.87,3.62,0.72,0.71,0.5,0.55,4.67,108.27
30,1590,4566,545881,1013,7.13,2.43,1085,7.64,3.47,1312,9.24,3.8,0.73,0.71,0.49,0.54,4.86,105.55
31,2035,4683,486819,963,6.73,2.71,925,6.47,2.9,1825,12.76,5.36,0.5,0.55,0.52,0.56,5.63,119.72
32,1743,5584,672268,1082,7.57,3.36,1111,7.77,3.74,1487,10.4,4.84,0.65,0.67,0.49,0.53,4.8,104.94
33,1983,4996,528031,983,6.87,3.0,970,6.78,3.44,1761,12.31,6.38,0.51,0.53,0.49,0.52,6.74,116.74
34,1616,4394,664600,1016,7.15,2.7,1066,7.51,3.19,1399,9.85,3.93,0.66,0.66,0.55,0.6,5.85,103.2
35,1447,4050,484524,908,6.35,2.95,938,6.56,3.32,1264,8.84,4.83,0.71,0.71,0.48,0.52,4.13,108.23
36,2121,4461,418608,840,5.87,2.43,786,5.5,2.75,1965,13.74,5.86,0.41,0.44,0.5,0.53,4.1,125.88
37,2405,5192,571438,980,6.9,3.09,967,6.81,4.1,2094,14.75,7.5,0.46,0.52,0.48,0.51,5.51,133.19
38,2697,5881,615737,1117,7.76,2.92,1262,8.76,3.85,2263,15.72,6.65,0.52,0.57,0.51,0.55,4.12,110.46
39,2062,5221,586158,1078,7.54,2.65,1314,9.19,3.78,1715,11.99,4.72,0.65,0.67,0.49,0.53,3.92,105.99
40,1928,5917,794823,1086,7.59,3.34,1319,9.22,4.67,1538,10.76,5.28,0.71,0.72,0.5,0.55,5.88,95.32
41,3411,7087,713570,1105,7.67,3.0,1240,8.61,3.92,2375,16.49,7.1,0.59,0.63,0.47,0.5,4.28,128.28
42,1883,4315,479306,941,6.67,2.6,1019,7.23,3.11,1248,8.85,3.99,0.72,0.71,0.49,0.54,3.85,119.93
43,3323,9552,1174851,1343,9.39,3.77,1665,11.64,5.94,1824,12.76,6.19,0.79,0.8,0.46,0.53,5.5,111.01
44,2913,7408,865830,1247,8.66,3.97,1409,9.78,4.79,1717,11.92,6.01,0.75,0.75,0.47,0.53,3.22,113.34
