id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,187,6801,2406963,142,4.44,1.61,129,4.03,2.15,169,5.28,2.36,0.97,0.95,0.53,0.53,7.88,133.02
1,470,35491,34901186,247,4.12,1.84,190,3.17,1.49,407,6.78,4.9,0.78,0.77,0.48,0.4,18.64,100.83
2,146,4500,1692232,106,5.89,2.37,74,4.11,1.41,130,7.22,2.92,0.91,0.89,0.46,0.42,15.24,122.05
3,53,1942,1855527,38,2.71,1.59,35,2.5,1.45,47,3.36,1.91,0.93,0.93,0.55,0.51,11.74,109.44
4,172,2257,679120,102,4.43,1.65,98,4.26,2.26,145,6.3,3.25,0.96,0.98,0.5,0.42,5.85,153.28
6,175,6974,3196341,106,5.3,4.09,68,3.4,1.14,151,7.55,6.3,0.82,0.79,0.45,0.37,19.39,117.26
7,300,40473,55084610,126,4.2,2.63,107,3.57,2.4,161,5.37,3.52,0.96,0.95,0.54,0.52,8.19,124.15
8,85,1531,563144,60,3.53,1.77,49,2.88,1.54,71,4.18,2.24,0.86,0.85,0.63,0.6,17.53,106.55
9,153,1828,728563,83,4.61,1.69,75,4.17,1.29,116,6.44,3.29,0.97,0.95,0.49,0.49,25.71,180.58
10,58,635,120997,39,4.88,1.46,35,4.38,1.92,46,5.75,1.67,0.92,0.9,0.37,0.24,16.94,177.89
11,148,316428,377100349,101,5.94,2.38,63,3.71,1.36,115,6.76,3.03,1.0,1.0,0.47,0.34,30.17,144.22
14,107,4313,2608563,74,3.36,2.19,52,2.36,1.0,89,4.05,2.9,0.98,0.97,0.52,0.4,35.04,136.28
15,101,3108,1255590,67,3.19,1.63,49,2.33,1.11,87,4.14,2.22,0.84,0.84,0.49,0.43,52.19,112.12
16,275,4877,2547111,170,3.62,2.07,124,2.64,1.22,233,4.96,3.12,0.97,0.96,0.51,0.42,10.56,106.35
17,125,2687,1358054,91,6.07,3.33,49,3.27,0.96,110,7.33,4.84,1.0,1.0,0.53,0.46,12.74,125.73
18,37,1579,444811,29,3.22,2.05,28,3.11,2.26,37,4.11,3.22,0.95,0.89,0.57,0.54,13.86,110.42
21,24,413,278975,19,3.17,1.17,17,2.83,1.72,23,3.83,1.83,0.9,0.88,0.6,0.49,7.79,135.98
22,123,19426,20200737,78,6.0,4.65,46,3.54,1.98,112,8.62,9.19,0.76,0.73,0.38,0.32,12.95,124.72
23,329,5865,2658728,189,5.4,3.22,118,3.37,1.54,284,8.11,5.95,0.95,0.94,0.54,0.47,39.02,107.05
24,101,27039,33974999,74,4.11,1.94,64,3.56,1.38,94,5.22,2.92,0.89,0.86,0.49,0.42,16.35,116.68
25,61,794,196424,49,4.08,1.68,52,4.33,1.5,60,5.0,2.49,0.88,0.92,0.67,0.66,7.03,132.48
28,108,2365,1130302,78,3.55,2.28,57,2.59,1.37,100,4.55,2.92,0.74,0.75,0.46,0.36,23.25,100.99
29,53,552,184535,45,3.21,1.25,44,3.14,0.95,46,3.29,1.2,0.99,1.0,0.57,0.53,11.39,131.06
30,139,2985,1743137,90,3.46,2.0,73,2.81,1.2,128,4.92,2.92,0.97,0.97,0.56,0.49,17.1,118.27
31,118,769,172465,82,4.56,2.38,59,3.28,1.6,100,5.56,3.43,0.99,1.0,0.48,0.43,10.72,134.5
32,276,11038,10993640,112,6.59,2.65,79,4.65,1.93,142,8.35,4.08,0.97,0.96,0.43,0.34,15.36,144.74
35,29,1762,360945,17,3.4,0.89,13,2.6,1.52,26,5.2,1.48,0.99,1.0,0.36,0.25,34.22,146.52
36,74,1406,774131,41,3.73,1.74,42,3.82,1.99,65,5.91,3.48,0.77,0.77,0.61,0.54,14.34,109.24
37,23,272,158556,20,3.33,1.75,19,3.17,1.47,21,3.5,2.07,1.0,1.0,0.66,0.64,12.28,102.93
38,48,1188,990359,29,3.62,1.69,29,3.62,2.07,39,4.88,3.0,0.97,0.99,0.52,0.41,5.48,105.32
42,305,8752,2535311,199,4.23,1.55,197,4.19,1.66,242,5.15,2.1,0.84,0.84,0.56,0.47,14.93,136.0
43,269,20581,20288468,181,3.02,1.33,178,2.97,1.23,229,3.82,1.49,0.8,0.75,0.48,0.44,31.75,114.04
44,137,1750,826509,107,3.34,1.66,105,3.28,1.55,125,3.91,1.96,0.92,0.9,0.5,0.44,8.02,130.42
45,43,528,372132,33,3.67,1.58,35,3.89,1.76,41,4.56,1.94,0.92,0.93,0.68,0.77,20.74,93.9
46,48,28477,34192504,31,4.43,2.7,28,4.0,2.58,42,6.0,4.0,0.72,0.72,0.63,0.59,13.0,99.17
47,81,12628,10472744,53,3.31,1.58,50,3.12,1.41,69,4.31,2.09,0.66,0.65,0.52,0.49,15.34,120.19
48,46,281,59773,25,4.17,1.47,30,5.0,1.67,35,5.83,2.04,0.68,0.65,0.5,0.59,2.93,175.26
49,136,27063,38425892,67,4.19,1.6,61,3.81,1.11,93,5.81,2.88,0.94,0.93,0.51,0.53,6.53,154.74
50,93,808,229320,68,3.78,1.63,54,3.0,1.33,80,4.44,1.85,0.91,0.91,0.49,0.41,15.4,150.02
51,101,2502,1773365,73,3.84,2.61,61,3.21,1.62,92,4.84,3.15,0.98,0.97,0.54,0.48,27.91,150.24
52,63,388,114685,46,3.54,1.39,57,4.38,1.8,58,4.46,1.85,0.87,0.89,0.62,0.62,6.21,145.34
53,62,702,243278,40,4.44,1.33,37,4.11,1.36,49,5.44,1.59,0.82,0.8,0.54,0.54,2.36,158.14
56,110,5764,4517279,70,4.67,1.54,60,4.0,1.56,87,5.8,2.11,0.99,0.99,0.52,0.37,37.23,175.44
57,381,8515,5909641,267,4.31,1.75,223,3.6,1.59,314,5.06,2.22,0.94,0.94,0.49,0.41,31.42,164.79
58,275,5469,1941375,193,3.51,1.56,177,3.22,1.54,250,4.55,2.23,0.96,0.95,0.52,0.46,59.52,154.78
59,148,2093,1143672,82,3.57,1.31,75,3.26,1.29,106,4.61,1.9,0.9,0.87,0.4,0.42,2.61,172.88
60,46,689,171765,27,5.4,1.67,20,4.0,2.12,34,6.8,4.15,1.0,1.0,0.6,0.63,14.68,108.26
61,273,2547,758546,161,3.93,1.46,144,3.51,1.36,202,4.93,2.34,0.98,0.98,0.59,0.59,21.17,133.92
62,104,922,365739,62,3.1,1.55,49,2.45,1.15,71,3.55,1.67,0.99,0.99,0.53,0.41,12.13,82.84
63,56,414,293470,39,3.9,1.52,36,3.6,1.35,42,4.2,1.81,0.95,0.96,0.44,0.33,1.24,139.76
64,87,848,242524,52,3.25,1.34,52,3.25,1.06,68,4.25,1.98,0.98,1.0,0.63,0.56,10.55,160.09
65,50,435,122905,39,3.9,1.66,36,3.6,1.26,48,4.8,1.69,0.99,0.99,0.65,0.54,11.66,117.77
