id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,72,17286,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.35,0.26,11.12,140.75
1,34,276,91660,28,3.11,1.36,25,2.78,1.2,32,3.56,1.67,0.67,0.64,0.47,0.43,2.03,113.1
2,147,6052,2737938,67,4.79,1.81,51,3.64,1.34,125,8.93,4.38,0.94,0.94,0.66,0.7,48.2,147.84
6,332,18496,16750034,224,4.87,2.29,210,4.57,1.94,287,6.24,3.88,0.8,0.78,0.46,0.38,20.8,102.7
7,762,105331,118044971,568,4.94,2.04,510,4.43,1.73,683,5.94,2.5,0.79,0.78,0.48,0.41,18.6,108.49
8,872,77005,96019740,523,5.39,2.99,545,5.62,2.12,675,6.96,3.6,0.81,0.79,0.43,0.39,9.99,143.94
9,1038,75286,77384358,571,5.05,1.78,667,5.9,1.88,792,7.01,2.44,0.85,0.81,0.41,0.4,4.22,157.93
10,463,9696,4990613,269,4.8,1.68,282,5.04,1.53,354,6.32,2.35,0.78,0.73,0.36,0.32,8.71,157.66
13,217,34180,40722552,164,4.43,1.61,156,4.22,1.46,196,5.3,2.11,0.92,0.91,0.43,0.37,4.86,128.68
14,537,53890,58390633,392,4.08,1.85,377,3.93,1.88,474,4.94,2.39,0.84,0.81,0.5,0.47,8.01,107.04
15,613,11970,8840186,454,4.54,2.0,458,4.58,2.12,555,5.55,2.68,0.82,0.76,0.45,0.41,8.23,123.0
16,1000,46480,42108230,609,5.12,2.7,569,4.78,2.03,865,7.27,5.05,0.83,0.78,0.49,0.46,11.56,112.72
17,372,1021404,1213721715,260,5.2,1.94,236,4.72,2.09,338,6.76,3.29,0.91,0.88,0.51,0.46,8.73,114.36
20,251,36836,38179821,161,5.96,1.76,157,5.81,1.73,215,7.96,2.38,0.72,0.66,0.37,0.28,13.72,115.23
21,635,7987,5177877,471,5.06,2.06,446,4.8,1.89,545,5.86,2.53,0.84,0.79,0.47,0.41,5.31,122.96
22,675,87258,101058080,479,4.84,1.98,456,4.61,1.9,600,6.06,3.08,0.85,0.79,0.47,0.41,8.49,118.65
23,229,2740,2030534,191,3.98,1.77,189,3.94,1.76,213,4.44,1.89,0.8,0.77,0.47,0.45,2.7,116.8
24,12,156,33664,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.52,0.5,0.52,0.4,6.8,126.6
28,83,1332,747541,63,3.94,1.57,56,3.5,1.46,76,4.75,2.21,0.82,0.8,0.48,0.37,14.39,85.08
29,26,1056,959515,14,7.0,5.66,8,4.0,2.83,22,11.0,11.31,0.82,0.78,0.23,0.08,3.78,98.33
31,82,719,133032,50,5.0,1.83,43,4.3,1.64,71,7.1,2.33,0.64,0.81,0.42,0.32,62.28,109.11
32,89,1870,1015378,63,4.85,2.08,49,3.77,1.54,82,6.31,3.25,0.79,0.74,0.48,0.39,17.68,94.74
36,65,36897,48588885,53,4.42,2.54,38,3.17,1.03,62,5.17,2.89,0.86,0.84,0.5,0.48,7.61,114.82
37,718,114996,125469533,388,5.04,2.31,280,3.64,1.53,569,7.39,5.02,0.81,0.78,0.45,0.38,11.2,97.87
38,142,3639,1560279,104,4.33,2.04,80,3.33,1.55,135,5.62,3.25,0.8,0.75,0.57,0.52,8.52,99.33
42,422,101114,131882939,210,5.38,2.03,148,3.79,1.49,342,8.77,4.45,0.92,0.91,0.44,0.34,14.09,114.69
43,739,103051,102535839,358,4.59,2.27,290,3.72,1.5,542,6.95,4.97,0.87,0.86,0.48,0.4,11.83,101.98
44,199,22335,25938205,105,5.25,1.97,69,3.45,1.19,167,8.35,3.69,0.86,0.83,0.48,0.39,13.25,106.88
45,61,895,274645,54,3.18,1.29,53,3.12,1.36,59,3.47,1.66,0.98,0.98,0.51,0.42,5.67,122.48
46,71,849,432436,63,3.15,1.46,65,3.25,1.52,71,3.55,1.82,0.97,0.97,0.59,0.54,4.33,94.11
49,16,186,62133,11,5.5,0.71,8,4.0,1.41,15,7.5,0.71,1.0,1.0,0.58,0.33,12.76,138.84
51,209,11813,12311980,155,4.31,1.65,136,3.78,1.42,196,5.44,2.34,0.93,0.93,0.47,0.44,18.97,118.04
52,7,43,15753,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.45,0.03,179.38
56,40,874,505489,16,4.0,2.16,15,3.75,1.5,32,8.0,7.53,0.98,0.99,0.4,0.37,59.82,158.4
57,373,22515,23554615,194,4.31,2.02,141,3.13,1.44,319,7.09,4.54,0.94,0.94,0.42,0.34,54.59,143.66
58,251,13567,13998175,117,4.68,2.54,73,2.92,1.85,213,8.52,5.31,0.94,0.94,0.44,0.38,38.61,135.34
59,189,5638,4573782,96,3.56,1.53,74,2.74,1.06,157,5.81,4.86,0.95,0.94,0.45,0.41,51.89,128.55
60,184,7182,6547307,89,3.56,1.85,64,2.56,1.0,144,5.76,5.18,1.0,1.0,0.44,0.36,50.9,137.93
61,82,3346,3180349,38,4.22,1.72,25,2.78,0.83,66,7.33,5.68,0.99,0.99,0.26,0.16,29.97,131.67
62,118,3301,3065766,59,4.92,2.39,46,3.83,2.29,89,7.42,5.18,0.9,0.89,0.45,0.4,34.69,138.36
63,146,3142,1734351,71,3.94,2.01,53,2.94,1.59,125,6.94,4.81,0.95,0.96,0.43,0.43,35.01,137.46
64,92,1959,1273811,40,6.67,3.14,20,3.33,1.51,66,11.0,10.47,0.98,0.99,0.33,0.18,33.04,137.22
65,107,5038,3707940,37,4.11,1.36,19,2.11,0.78,90,10.0,9.89,0.94,0.94,0.49,0.37,41.9,132.27
66,36,229,41907,27,3.0,1.0,28,3.11,1.27,32,3.56,1.33,0.83,0.85,0.44,0.33,3.85,109.75
67,36,205,65533,30,4.29,1.7,28,4.0,1.41,34,4.86,1.95,0.74,0.68,0.57,0.55,11.58,129.12
71,43,383,126006,38,3.8,1.81,36,3.6,1.58,42,4.2,2.15,0.97,0.97,0.57,0.46,2.18,115.27
72,230,33824,17617070,110,6.11,1.32,50,2.78,1.11,196,10.89,3.77,0.86,0.86,0.36,0.3,64.14,131.76
73,110,4017,2046774,70,5.38,2.1,42,3.23,1.36,99,7.62,4.09,0.94,0.91,0.62,0.51,71.56,134.85
85,17,468,351241,12,4.0,2.0,11,3.67,1.53,13,4.33,2.52,0.78,0.74,0.47,0.51,0.94,160.4
90,98,2320,593216,76,4.75,2.08,60,3.75,1.53,92,5.75,3.42,0.82,0.81,0.45,0.4,22.12,119.86
91,61,645,143803,47,4.27,1.74,40,3.64,1.86,59,5.36,2.46,0.87,0.85,0.49,0.42,23.06,128.14
92,274,3255,846999,195,6.09,2.41,163,5.09,2.16,236,7.38,3.79,0.86,0.79,0.46,0.45,25.56,128.48
93,735,54932,68372454,562,6.11,2.28,476,5.17,1.83,647,7.03,3.34,0.85,0.8,0.38,0.36,20.93,128.16
94,361,5161,1247088,296,4.55,1.79,242,3.72,1.48,328,5.05,2.15,0.77,0.72,0.45,0.42,32.75,127.2
95,359,2098,769902,274,4.49,1.88,289,4.74,2.0,304,4.98,2.25,0.93,0.92,0.32,0.34,9.36,138.88
96,494,4659,1313689,392,5.23,2.04,363,4.84,1.91,435,5.8,2.36,0.91,0.89,0.43,0.45,25.6,135.38
98,149,1459,429797,125,4.81,1.98,112,4.31,1.87,139,5.35,2.5,0.9,0.86,0.52,0.55,20.92,141.4
99,536,4386,1229735,425,4.43,2.06,394,4.1,1.72,462,4.81,2.4,0.93,0.92,0.46,0.43,22.85,140.88
100,592,123939,88869137,467,4.97,2.03,361,3.84,1.85,537,5.71,2.68,0.79,0.75,0.46,0.44,37.63,105.08
101,507,5211,2435709,406,4.19,1.62,343,3.54,1.64,459,4.73,1.92,0.77,0.74,0.49,0.48,20.16,112.09
102,1040,6516,2842496,444,3.86,1.79,658,5.72,2.6,646,5.62,2.52,0.91,0.88,0.47,0.46,14.91,129.03
103,1047,3499,661744,463,4.29,1.78,674,6.24,2.08,667,6.18,2.18,0.93,0.91,0.44,0.43,6.44,149.24
104,585,1608,237041,261,4.02,1.61,379,5.83,2.03,367,5.65,2.05,0.94,0.92,0.41,0.42,3.51,158.31
105,151,2062,1085632,121,5.5,2.09,105,4.77,1.8,133,6.05,2.21,0.97,0.97,0.29,0.26,30.42,125.23
106,761,22087,13677574,581,5.28,2.42,446,4.05,1.77,687,6.25,3.3,0.92,0.91,0.48,0.43,30.19,108.0
107,802,116564,150582763,599,5.45,2.75,455,4.14,1.85,701,6.37,3.9,0.91,0.91,0.49,0.43,36.92,113.45
108,236,41159,54647637,194,4.85,1.79,155,3.88,1.64,216,5.4,2.25,0.86,0.85,0.47,0.49,29.29,109.62
111,1621,166319,155999866,419,7.1,2.37,320,5.42,2.17,535,9.07,3.69,0.84,0.84,0.42,0.39,21.43,139.88
112,2361,101989,102885786,871,6.8,3.04,665,5.2,1.9,1021,7.98,3.96,0.93,0.9,0.39,0.35,22.44,145.5
113,851,73640,84992274,588,5.25,1.96,455,4.06,1.54,715,6.38,2.87,0.87,0.86,0.4,0.35,36.17,114.09
114,378,22502,6800313,272,4.18,2.14,227,3.49,1.79,341,5.25,3.53,0.73,0.73,0.43,0.41,22.98,102.65
115,605,23959,6231932,459,4.68,2.46,340,3.47,1.72,544,5.55,3.35,0.78,0.76,0.5,0.48,34.88,93.44
116,194,1905,681687,159,3.88,1.52,140,3.41,1.4,186,4.54,2.1,0.72,0.7,0.52,0.52,13.39,91.64
