id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,257,11663,8395654,154,4.53,2.14,133,3.91,1.98,213,6.26,3.15,0.86,0.84,0.47,0.33,15.56,105.85
1,116,3439,1746822,87,3.78,2.07,67,2.91,1.68,107,4.65,2.87,0.98,0.99,0.56,0.47,12.04,111.12
2,118,18866,20871186,94,4.48,2.32,64,3.05,1.12,109,5.19,2.91,1.0,1.0,0.48,0.4,64.52,120.08
3,71,1487,821345,54,3.6,1.12,56,3.73,1.03,66,4.4,1.68,0.84,0.8,0.52,0.49,5.56,128.95
4,59,713,150533,49,3.5,1.16,44,3.14,1.17,53,3.79,1.42,1.0,1.0,0.48,0.55,58.41,129.56
7,114,2507,1111930,89,3.18,1.89,74,2.64,1.25,110,3.93,2.64,0.89,0.89,0.62,0.59,5.26,112.97
8,63,726,334978,50,3.33,1.63,49,3.27,1.83,57,3.8,2.14,0.9,0.91,0.58,0.51,3.57,110.46
9,202,6918,4828768,123,4.92,3.46,99,3.96,1.17,158,6.32,3.89,0.78,0.72,0.54,0.54,7.45,159.82
10,120,3451,761090,64,3.56,1.15,69,3.83,1.15,85,4.72,1.67,1.0,1.0,0.57,0.55,11.92,194.48
11,38,338,98175,27,3.0,1.22,26,2.89,1.17,29,3.22,1.56,0.89,0.89,0.56,0.57,3.37,151.07
14,78,69918,86620049,52,3.47,1.25,52,3.47,1.25,60,4.0,1.41,0.52,0.5,0.42,0.37,7.83,152.56
16,211,13394,14186376,140,4.0,2.22,118,3.37,1.4,185,5.29,3.42,0.87,0.84,0.49,0.45,13.67,124.72
17,150,15171,13722487,98,4.45,2.32,60,2.73,0.94,133,6.05,3.15,0.74,0.66,0.47,0.32,39.47,123.99
18,45,1135,697602,27,3.86,1.35,22,3.14,1.07,36,5.14,2.54,0.8,0.84,0.55,0.47,12.02,109.29
21,158,6870,4372201,75,3.75,2.2,63,3.15,0.99,130,6.5,4.78,0.85,0.84,0.52,0.47,10.65,108.24
22,285,38181,11840568,157,5.81,3.09,90,3.33,1.52,253,9.37,5.83,0.94,0.93,0.56,0.43,48.31,129.53
23,131,6292,4448508,92,3.83,1.81,68,2.83,1.34,115,4.79,2.75,0.77,0.72,0.55,0.5,81.2,125.8
24,165,25441,19786283,105,5.0,2.88,63,3.0,1.26,143,6.81,4.71,0.67,0.67,0.47,0.4,13.79,91.44
25,63,2916,2817718,25,3.12,1.73,23,2.88,1.96,55,6.88,3.4,1.0,1.0,0.36,0.25,27.92,133.47
28,77,1631,1087792,52,3.06,1.25,51,3.0,1.46,71,4.18,2.3,0.87,0.83,0.53,0.47,9.66,104.89
29,86,1445,679539,49,3.5,1.87,40,2.86,1.17,77,5.5,3.28,0.98,0.97,0.53,0.47,9.05,113.18
30,127,4431,3919545,79,2.93,1.75,59,2.19,1.14,115,4.26,3.9,0.97,0.97,0.54,0.42,21.82,120.97
31,41,578,189991,39,3.25,1.22,30,2.5,1.24,41,3.42,1.31,0.97,0.97,0.59,0.55,31.59,147.19
32,79,1217,416452,45,4.5,0.97,28,2.8,1.03,73,7.3,2.06,0.94,0.93,0.4,0.29,35.33,129.19
35,86,3175,1797251,61,2.77,1.38,51,2.32,1.25,79,3.59,2.09,0.99,0.99,0.58,0.48,29.66,102.1
36,184,8291,6672510,92,3.68,1.49,67,2.68,1.07,163,6.52,3.24,0.99,0.98,0.53,0.45,32.92,134.23
37,37,368,85120,22,3.14,1.77,18,2.57,0.79,28,4.0,2.77,0.99,0.98,0.69,0.64,1.62,132.77
38,168,5754,3037887,89,3.71,1.57,72,3.0,1.18,138,5.75,3.31,0.74,0.68,0.45,0.32,20.29,129.12
42,131,2880,1189165,80,3.81,1.83,65,3.1,1.22,101,4.81,2.79,0.92,0.92,0.5,0.48,59.23,161.21
43,496,221150,210217125,241,5.48,2.91,135,3.07,1.45,417,9.48,6.44,0.95,0.94,0.48,0.43,42.44,136.34
49,153,4849,2783146,106,4.82,3.5,59,2.68,1.25,138,6.27,5.66,0.9,0.89,0.48,0.33,11.2,139.88
50,137,2505,1017546,87,4.35,2.11,90,4.5,2.21,116,5.8,3.19,0.89,0.87,0.53,0.49,14.23,156.16
51,65,21779,7814892,47,3.13,1.3,47,3.13,1.51,61,4.07,1.94,0.88,0.83,0.59,0.53,7.07,114.6
52,252,8515,8290889,149,5.73,2.46,112,4.31,1.87,214,8.23,5.1,0.96,0.96,0.42,0.35,15.39,102.75
56,119,1092,421911,102,3.92,1.79,93,3.58,1.84,114,4.38,2.19,0.78,0.71,0.46,0.43,11.94,130.23
