id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,110,13577,10736647,60,5.45,3.64,33,3.0,1.41,100,9.09,6.96,0.99,1.0,0.46,0.39,22.89,127.58
4,138,15957,6042940,93,5.17,3.94,63,3.5,1.5,118,6.56,6.19,1.0,1.0,0.58,0.46,12.78,163.99
8,129,8186,5025620,79,5.64,3.52,38,2.71,0.73,120,8.57,6.95,0.96,0.96,0.49,0.33,18.98,140.11
17,281,20919,22552828,138,8.62,4.94,61,3.81,1.38,243,15.19,12.77,0.98,0.98,0.38,0.2,54.56,139.7
18,213,34283,35490917,134,5.15,3.59,83,3.19,1.39,185,7.12,5.7,0.98,0.99,0.43,0.36,67.5,145.3
31,85,6807,8231097,48,6.0,3.85,20,2.5,1.31,67,8.38,5.04,1.0,1.0,0.4,0.16,7.04,122.41
32,158,13472,15758684,91,4.79,4.33,40,2.11,1.33,130,6.84,6.52,1.0,1.0,0.48,0.41,61.44,127.93
42,407,55045,69260541,198,7.07,5.99,90,3.21,1.26,303,10.82,10.64,0.97,0.96,0.34,0.25,19.95,133.76
46,237,18243,12228694,134,5.58,3.57,70,2.92,1.38,205,8.54,7.0,0.99,0.99,0.4,0.31,59.27,124.19
51,105,15483,16956552,51,4.64,3.44,35,3.18,2.09,83,7.55,6.5,0.99,1.0,0.52,0.4,8.38,138.38
60,156,10103,12192333,97,5.39,4.64,51,2.83,1.38,129,7.17,6.78,0.99,0.99,0.48,0.4,27.84,127.98
87,50,4704,5978699,27,3.86,1.46,19,2.71,1.11,39,5.57,2.51,1.0,1.0,0.41,0.24,5.11,161.55
88,144,5691,5637446,90,5.62,3.4,55,3.44,1.15,118,7.38,4.57,1.0,1.0,0.46,0.33,5.95,158.33
102,207,25469,33268327,93,6.2,2.88,64,4.27,1.91,137,9.13,5.28,1.0,1.0,0.25,0.13,22.09,156.05
113,117,12677,16073332,70,4.12,3.28,44,2.59,1.12,97,5.71,5.0,1.0,1.0,0.44,0.37,6.0,150.14
116,107,4690,4346739,75,3.95,2.53,36,1.89,0.99,97,5.11,3.65,1.0,1.0,0.43,0.33,17.54,131.45
128,213,32138,41499944,108,5.68,3.5,51,2.68,1.53,167,8.79,6.39,0.99,0.98,0.34,0.25,53.58,128.1
130,91,2642,1731332,67,3.05,2.15,38,1.73,0.7,83,3.77,2.94,0.98,0.98,0.58,0.54,20.49,146.75
144,110,15762,19594926,61,4.69,3.09,25,1.92,0.95,88,6.77,4.75,1.0,1.0,0.43,0.39,43.86,117.84
158,118,4301,4107467,64,4.27,2.69,31,2.07,0.96,80,5.33,3.87,1.0,1.0,0.51,0.41,22.46,116.38
169,83,17220,22359074,38,5.43,2.3,17,2.43,1.13,66,9.43,3.95,1.0,1.0,0.25,0.11,18.19,119.44
170,157,6297,5295939,90,9.0,6.15,32,3.2,1.4,134,13.4,11.64,0.98,0.99,0.43,0.3,13.58,130.54
185,15,1314,1162782,9,3.0,0.0,7,2.33,0.58,12,4.0,1.73,0.97,1.0,0.59,0.39,4.22,168.44
186,113,5066,5420035,83,5.53,3.4,42,2.8,1.01,103,6.87,4.14,0.99,1.0,0.39,0.25,11.81,157.95
200,73,1919,1649312,57,4.75,2.42,37,3.08,0.9,70,5.83,2.98,0.99,0.99,0.35,0.23,28.92,156.75
214,242,40468,49864595,75,5.0,3.76,38,2.53,1.6,148,9.87,9.59,0.99,0.99,0.36,0.27,33.95,125.37
226,87,6877,8921719,49,3.77,2.31,36,2.77,1.59,65,5.0,2.97,1.0,1.0,0.42,0.31,4.13,115.14
228,25,224,78862,23,4.6,1.82,14,2.8,0.84,24,4.8,1.79,0.99,1.0,0.44,0.33,6.13,138.21
241,170,13194,16606368,93,7.75,4.25,46,3.83,0.94,144,12.0,8.31,0.88,0.87,0.25,0.21,2.7,140.66
242,158,6647,4804562,98,4.08,3.31,48,2.0,0.88,141,5.88,5.98,0.95,0.94,0.47,0.37,9.18,137.38
247,97,20594,28330406,40,4.0,3.62,21,2.1,1.45,53,5.3,5.38,0.98,0.96,0.49,0.42,29.68,130.98
274,160,43993,49013251,69,7.67,3.04,25,2.78,1.72,126,14.0,7.16,0.89,0.88,0.32,0.15,9.05,118.63
