id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,430,150344,10,3.33,2.31,7,2.33,1.53,20,6.67,4.73,1.0,1.0,0.69,0.65,0.34,134.36
1,84,19700,15197601,41,5.12,1.96,32,4.0,1.51,79,9.88,6.6,0.87,0.88,0.51,0.46,27.13,136.69
2,22,211,91904,10,5.0,1.41,8,4.0,0.0,15,7.5,2.12,0.99,0.98,0.38,0.28,5.78,128.04
4,93,19353,21685443,40,5.71,2.29,31,4.43,0.53,66,9.43,6.02,0.97,0.94,0.44,0.26,12.26,145.49
7,71,4086,3932782,24,6.0,2.58,11,2.75,1.26,52,13.0,2.94,1.0,1.0,0.43,0.35,23.15,122.35
10,49,1234,745636,20,5.0,2.16,12,3.0,0.82,33,8.25,4.99,0.68,0.62,0.3,0.23,5.4,166.21
11,59,809,549532,29,4.83,1.94,21,3.5,0.84,43,7.17,4.45,1.0,1.0,0.26,0.1,13.81,171.8
12,163,4129,3523936,85,4.72,1.45,73,4.06,1.3,109,6.06,2.65,1.0,1.0,0.38,0.31,3.47,184.89
14,51,4636,4412724,21,4.2,1.48,15,3.0,0.71,38,7.6,4.04,0.99,1.0,0.39,0.19,23.81,144.31
15,115,14298,14616169,48,4.0,2.37,34,2.83,1.19,90,7.5,7.17,0.92,0.91,0.36,0.33,56.87,145.29
16,16,182,60050,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.66,0.5,14.33,160.4
18,52,2352,2407788,24,4.0,2.45,15,2.5,1.05,40,6.67,3.93,0.9,0.9,0.41,0.32,7.76,143.32
21,75,2518,1767996,40,5.0,2.39,25,3.12,1.13,63,7.88,4.55,0.9,0.91,0.48,0.38,11.55,144.03
22,287,11726,9782647,122,5.55,3.13,69,3.14,1.36,227,10.32,8.14,0.98,0.99,0.4,0.28,24.03,142.0
24,69,22122,24136132,28,4.0,2.31,20,2.86,1.07,50,7.14,7.56,0.88,0.87,0.32,0.26,43.44,137.73
25,164,5450,4444551,62,3.65,1.5,51,3.0,0.94,124,7.29,5.74,1.0,1.0,0.52,0.45,47.03,139.14
26,57,5450,5798846,21,4.2,1.1,18,3.6,0.89,35,7.0,3.54,1.0,1.0,0.43,0.3,5.99,127.0
28,50,1668,1635539,16,4.0,1.83,13,3.25,1.26,25,6.25,2.63,1.0,1.0,0.3,0.18,2.24,144.03
29,331,27180,27647512,161,5.37,2.94,92,3.07,1.11,278,9.27,6.02,0.91,0.92,0.42,0.3,50.93,145.82
31,156,6337,5928503,74,4.62,2.45,56,3.5,1.63,115,7.19,4.29,1.0,1.0,0.37,0.23,9.13,134.32
32,88,3574,3214618,43,6.14,2.97,24,3.43,0.98,68,9.71,4.96,0.81,0.77,0.29,0.14,11.32,136.86
33,290,34555,34312642,144,5.33,3.0,96,3.56,1.72,225,8.33,6.92,0.92,0.92,0.42,0.33,43.3,138.81
35,60,1203,649806,23,4.6,2.07,17,3.4,1.14,34,6.8,3.7,1.0,1.0,0.42,0.25,1.87,139.66
36,185,9681,9824463,78,3.71,2.1,58,2.76,1.22,137,6.52,5.05,0.95,0.95,0.39,0.26,27.65,138.51
38,137,7228,7492683,51,3.64,1.86,42,3.0,1.41,89,6.36,4.77,1.0,1.0,0.43,0.29,3.2,139.02
42,93,11249,11719374,33,6.6,1.82,23,4.6,1.14,55,11.0,6.24,0.83,0.84,0.28,0.09,6.08,140.27
43,194,38155,43638850,96,5.33,2.33,51,2.83,1.15,163,9.06,5.27,0.86,0.83,0.39,0.3,28.74,145.02
45,144,13077,14879252,60,4.0,1.85,43,2.87,1.25,96,6.4,4.76,0.92,0.92,0.47,0.31,6.98,140.72
46,83,274,103841,67,3.53,1.07,70,3.68,1.16,72,3.79,1.18,0.98,0.97,0.41,0.41,3.24,163.69
47,198,3651,2515370,116,3.52,1.56,104,3.15,1.23,174,5.27,3.99,0.94,0.92,0.46,0.45,34.63,156.22
49,31,702,163362,16,3.2,1.1,15,3.0,1.41,25,5.0,3.08,1.0,1.0,0.4,0.19,8.11,166.27
50,246,27741,23320216,109,8.38,2.81,69,5.31,1.65,179,13.77,6.82,0.96,0.98,0.35,0.15,21.42,152.26
52,216,9313,8738474,94,4.95,2.25,68,3.58,1.74,161,8.47,5.4,0.92,0.91,0.39,0.24,8.76,137.32
56,65,1736,1410255,30,5.0,2.1,22,3.67,1.63,46,7.67,4.68,0.9,0.91,0.47,0.3,4.4,142.4
57,243,13197,12664910,118,6.94,3.67,69,4.06,1.25,175,10.29,6.81,0.96,0.97,0.34,0.23,19.07,168.99
59,174,4432,3962113,86,4.78,2.16,63,3.5,1.04,129,7.17,4.02,0.95,0.95,0.38,0.27,9.41,161.79
63,50,2648,2901204,21,5.25,2.63,18,4.5,0.58,33,8.25,5.25,1.0,1.0,0.43,0.36,13.16,165.07
64,255,13730,11860376,96,5.65,2.52,66,3.88,1.22,174,10.24,7.76,0.81,0.84,0.36,0.31,18.12,166.14
66,111,7280,8548434,54,4.91,2.26,46,4.18,1.72,86,7.82,7.47,0.95,0.93,0.42,0.3,8.14,150.99
68,155,12220,14275220,92,4.84,1.57,81,4.26,1.41,119,6.26,4.07,0.97,0.96,0.33,0.25,4.68,166.55
71,153,9520,10154682,73,4.56,1.67,55,3.44,1.46,111,6.94,3.28,0.93,0.94,0.44,0.33,17.04,138.27
88,233,9416,9956007,131,4.23,1.43,120,3.87,1.41,174,5.61,2.62,0.97,0.96,0.36,0.29,7.17,168.24
89,107,2269,2502699,65,3.25,0.97,67,3.35,1.09,71,3.55,1.36,0.97,0.94,0.32,0.29,0.23,194.93
90,78,1715,1742169,54,3.38,1.2,56,3.5,1.46,61,3.81,1.76,1.0,1.0,0.42,0.44,2.22,178.83
91,86,1859,1970339,64,3.37,1.54,65,3.42,1.61,72,3.79,2.04,0.96,0.95,0.41,0.37,0.19,181.84
92,117,588,218670,87,3.48,1.69,89,3.56,1.87,96,3.84,1.84,0.99,0.98,0.47,0.48,2.57,179.46
93,113,6143,7202498,77,3.85,1.27,77,3.85,1.42,88,4.4,2.06,0.99,0.97,0.34,0.34,3.16,185.43
94,75,7399,7851847,42,3.82,0.75,36,3.27,0.79,60,5.45,2.58,0.93,0.93,0.41,0.37,7.11,157.09
96,122,2608,2471467,76,5.07,1.71,72,4.8,1.47,105,7.0,4.57,0.99,0.99,0.33,0.23,6.53,181.84
99,42,1551,1494947,16,5.33,0.58,11,3.67,1.53,27,9.0,2.65,0.95,0.96,0.4,0.25,9.95,129.07
100,100,14473,16757948,34,3.4,1.71,27,2.7,1.16,73,7.3,3.86,1.0,1.0,0.38,0.28,6.3,132.73
115,74,6415,7152005,33,4.71,1.5,20,2.86,1.07,58,8.29,5.94,0.82,0.82,0.49,0.43,19.5,125.5
119,103,376134,442893039,33,3.67,1.0,26,2.89,0.78,61,6.78,3.46,1.0,1.0,0.3,0.21,6.35,134.54
