id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,202,11634,12341011,159,3.46,1.8,129,2.8,1.34,179,3.89,2.01,1.0,1.0,0.5,0.41,45.29,134.4
1,156,8000,3857055,126,3.23,1.8,97,2.49,1.14,131,3.36,1.99,0.99,0.98,0.57,0.49,33.89,142.27
2,228,170881,241750418,156,3.9,2.09,117,2.92,1.53,170,4.25,2.31,0.98,0.97,0.52,0.4,35.8,131.32
3,271,290445,389492233,173,3.68,1.78,144,3.06,1.47,201,4.28,2.33,0.99,0.98,0.5,0.38,37.36,129.13
4,188,3936,2895448,128,4.41,1.78,126,4.34,1.7,142,4.9,2.09,0.99,0.98,0.44,0.4,7.0,155.19
7,236,15889,10952146,205,4.18,1.93,157,3.2,1.71,225,4.59,2.34,0.99,0.98,0.53,0.45,45.93,135.8
8,133,4575,4438865,98,3.16,2.0,90,2.9,1.78,117,3.77,2.45,0.98,0.97,0.61,0.54,16.94,140.79
9,206,7259,2193114,130,3.71,1.45,137,3.91,1.76,156,4.46,1.87,0.99,0.98,0.5,0.45,24.43,189.97
10,150,16543,23113390,105,4.2,1.55,90,3.6,1.12,115,4.6,1.8,0.96,0.95,0.42,0.39,15.9,180.49
11,288,7521,2704243,197,5.05,3.52,150,3.85,1.57,227,5.82,4.83,0.99,0.99,0.49,0.39,24.67,177.44
12,221,10924,5923933,138,4.76,2.59,103,3.55,1.24,150,5.17,3.34,1.0,1.0,0.44,0.36,27.18,160.0
14,162,10517,7981712,136,4.12,1.8,105,3.18,1.24,153,4.64,2.15,0.94,0.94,0.44,0.37,44.59,143.5
15,114,2626,1809394,87,3.95,2.38,69,3.14,1.32,104,4.73,3.43,0.98,0.98,0.46,0.37,21.78,132.18
16,148,11095,9075413,119,3.5,1.38,94,2.76,1.37,135,3.97,1.77,1.0,1.0,0.44,0.35,45.43,145.56
17,360,164798,184092555,192,3.76,1.74,148,2.9,1.27,224,4.39,2.1,0.99,0.99,0.59,0.46,34.34,125.79
18,567,502011,645377236,239,4.35,1.66,182,3.31,1.45,288,5.24,2.05,1.0,1.0,0.51,0.33,25.58,117.13
21,175,8517,7408648,142,3.84,2.1,119,3.22,1.42,166,4.49,2.5,0.99,0.99,0.43,0.35,33.97,140.68
22,179,13285,4493154,135,4.09,2.32,91,2.76,1.48,153,4.64,2.91,0.99,1.0,0.58,0.47,25.43,126.67
23,210,24674,23330834,147,4.9,4.05,98,3.27,1.44,184,6.13,6.42,0.97,0.97,0.41,0.33,26.26,134.97
24,187,23074,25823531,159,3.53,1.89,116,2.58,1.22,173,3.84,2.06,0.99,1.0,0.53,0.46,59.58,124.86
28,305,56176,67520167,226,4.81,4.09,147,3.13,1.44,276,5.87,6.56,0.98,0.98,0.51,0.44,38.12,138.18
29,296,53415,65145064,214,4.98,4.32,138,3.21,1.75,269,6.26,7.21,0.95,0.94,0.44,0.39,39.11,136.05
30,507,57180,68470755,274,6.37,5.54,136,3.16,1.48,402,9.35,10.2,0.97,0.95,0.43,0.33,40.7,137.25
31,173,28159,35670926,129,3.49,1.73,106,2.86,1.4,151,4.08,2.38,0.97,0.96,0.46,0.38,37.76,141.28
32,166,4366,2432428,133,3.59,1.46,107,2.89,1.41,153,4.14,1.77,0.99,0.99,0.53,0.47,31.37,135.69
35,358,11323,5281147,248,5.77,3.91,137,3.19,1.61,318,7.4,5.94,0.95,0.93,0.47,0.39,44.66,131.71
36,289,405541,520672473,166,4.49,4.39,110,2.97,1.21,233,6.3,8.18,0.95,0.94,0.44,0.38,26.6,132.97
37,235,263876,387784540,145,3.37,1.63,129,3.0,1.38,165,3.84,1.9,0.98,0.97,0.47,0.37,31.37,121.35
38,228,9116,5014865,174,3.62,1.75,142,2.96,1.22,202,4.21,2.36,0.97,0.96,0.43,0.42,36.17,123.83
42,283,9903,4168669,182,4.44,3.09,143,3.49,1.33,227,5.54,5.76,0.98,0.98,0.47,0.47,19.61,166.56
43,300,244606,311199164,177,4.02,1.65,145,3.3,1.37,204,4.64,2.09,0.99,0.98,0.47,0.3,28.09,124.39
44,127,4407,2986470,94,3.92,1.82,74,3.08,1.14,109,4.54,2.13,0.98,0.99,0.5,0.44,27.48,126.73
45,335,288545,420034202,162,4.05,1.75,118,2.95,1.04,187,4.68,2.43,0.99,0.98,0.49,0.41,36.73,129.3
46,175,10144,5093680,137,4.15,2.18,108,3.27,1.63,149,4.52,2.46,0.98,0.99,0.52,0.46,23.46,127.4
49,204,3308,1514597,140,3.89,2.81,120,3.33,1.45,165,4.58,4.0,0.93,0.89,0.47,0.4,15.58,155.7
50,171,9364,6186672,128,3.76,1.71,114,3.35,1.37,139,4.09,1.82,0.97,0.95,0.49,0.39,24.11,166.29
51,409,113826,131404514,252,5.48,3.9,166,3.61,1.37,320,6.96,5.63,0.94,0.95,0.47,0.36,27.78,133.76
52,319,118736,101214710,172,3.74,1.41,168,3.65,1.22,195,4.24,1.69,0.95,0.97,0.39,0.34,15.66,144.46
53,199,5182,4688853,155,4.43,2.48,140,4.0,1.94,177,5.06,3.07,0.92,0.91,0.4,0.35,12.94,149.41
56,328,9304,4971688,186,5.81,5.37,117,3.66,1.62,249,7.78,9.3,0.97,0.97,0.48,0.45,40.3,174.11
57,212,2603,1622259,132,4.0,2.44,115,3.48,1.3,145,4.39,3.07,0.99,0.99,0.43,0.37,12.48,173.92
58,396,3428,896399,209,4.35,2.07,189,3.94,1.6,314,6.54,2.87,0.89,0.88,0.42,0.38,17.9,158.02
59,286,186534,250258301,170,3.86,1.77,148,3.36,1.18,191,4.34,2.39,0.97,0.97,0.45,0.37,22.31,152.0
60,442,37975,40874365,249,6.38,6.39,110,2.82,1.37,351,9.0,11.1,0.99,0.98,0.45,0.36,47.12,137.22
63,230,8221,7395547,141,4.55,3.87,95,3.06,1.31,176,5.68,6.32,0.94,0.94,0.48,0.44,41.12,176.18
64,291,182928,232091374,175,5.0,4.72,117,3.34,1.71,231,6.6,9.13,0.98,0.98,0.5,0.46,22.42,152.2
65,213,60083,6658240,140,3.59,1.7,126,3.23,1.46,155,3.97,1.83,1.0,1.0,0.58,0.54,23.02,144.14
66,259,357443,474491461,161,3.58,2.21,134,2.98,1.53,186,4.13,2.78,0.98,0.97,0.52,0.44,24.8,146.42
67,224,230379,294225153,132,4.0,2.26,108,3.27,1.92,156,4.73,3.11,0.98,0.98,0.47,0.36,16.08,142.02
70,507,141967,149989255,317,5.98,3.99,207,3.91,1.67,395,7.45,6.41,0.96,0.96,0.52,0.43,37.25,147.19
71,261,7360,5518987,185,4.74,3.2,132,3.38,1.71,222,5.69,4.14,0.99,0.98,0.47,0.41,26.69,135.95
73,209,250038,311625104,147,4.59,2.3,118,3.69,1.35,173,5.41,3.35,0.95,0.93,0.51,0.45,26.67,144.04
74,338,35993,40815420,239,6.64,5.55,149,4.14,1.99,292,8.11,9.23,0.95,0.93,0.44,0.43,49.82,149.41
79,185,25833,27980373,134,3.94,2.1,111,3.26,1.33,157,4.62,2.44,0.95,0.95,0.5,0.42,32.48,141.98
80,430,539438,715551785,206,4.79,3.87,148,3.44,1.64,263,6.12,6.66,1.0,1.0,0.52,0.36,21.9,125.6
81,183,14796,10334697,137,3.7,2.75,101,2.73,1.28,156,4.22,3.64,0.92,0.92,0.51,0.47,48.2,121.39
85,134,4609,2749747,100,3.7,1.9,86,3.19,1.14,110,4.07,2.18,0.98,0.99,0.48,0.44,21.2,167.88
87,179,1328,566846,119,3.84,1.44,117,3.77,1.45,137,4.42,1.91,0.95,0.95,0.44,0.48,17.77,174.12
88,246,6513,4037897,186,4.54,2.2,137,3.34,1.46,204,4.98,2.73,0.96,0.94,0.49,0.47,51.07,167.09
91,74,5654,2445094,63,2.52,1.23,64,2.56,1.26,67,2.68,1.14,0.93,0.92,0.55,0.48,23.13,149.84
92,144,17431,16809781,110,4.78,2.78,71,3.09,1.16,131,5.7,3.75,0.99,0.98,0.41,0.32,35.33,151.94
93,241,35647,43457737,180,3.91,2.43,157,3.41,1.71,210,4.57,3.67,0.87,0.86,0.5,0.51,31.29,156.98
94,76,693,241484,67,3.05,1.29,68,3.09,1.23,72,3.27,1.16,1.0,1.0,0.47,0.39,13.37,164.42
95,223,5336,2602308,164,4.56,2.48,136,3.78,1.48,185,5.14,2.98,0.98,0.97,0.42,0.37,27.0,164.91
98,283,9546,2101629,193,4.6,4.06,144,3.43,1.67,241,5.74,6.66,0.85,0.83,0.54,0.51,47.86,147.17
99,128,42182,60197921,89,3.87,3.56,66,2.87,1.22,112,4.87,6.98,0.94,0.92,0.47,0.46,31.6,151.44
100,98,1111,408753,80,3.48,1.73,72,3.13,1.42,87,3.78,2.07,1.0,1.0,0.54,0.55,22.48,148.41
101,101,1391,298165,87,2.64,1.32,84,2.55,1.03,94,2.85,1.39,0.99,0.98,0.57,0.54,15.09,139.57
102,347,7376,3392535,213,4.53,2.9,201,4.28,1.95,286,6.09,4.25,0.9,0.88,0.5,0.5,46.75,176.38
105,105,1351,435415,82,2.83,1.17,85,2.93,1.28,91,3.14,1.51,0.98,0.98,0.52,0.45,36.64,159.13
107,368,8494,3521658,238,5.53,4.08,147,3.42,1.52,307,7.14,7.17,0.98,0.97,0.53,0.47,43.62,143.59
108,167,6619,5248478,135,3.29,1.78,120,2.93,1.23,149,3.63,2.26,1.0,1.0,0.54,0.5,33.52,158.41
109,126,4022,1601103,89,3.56,2.35,72,2.88,0.97,103,4.12,3.21,0.98,0.95,0.49,0.5,32.71,151.32
112,184,3412,1632910,141,3.62,1.89,119,3.05,1.17,157,4.03,2.3,0.96,0.96,0.56,0.55,25.43,153.24
113,112,15319,19274027,94,2.76,1.26,84,2.47,1.02,107,3.15,1.64,0.96,0.97,0.57,0.58,32.49,144.44
114,117,20124,26267819,97,3.34,1.67,82,2.83,1.31,102,3.52,1.79,0.99,0.98,0.41,0.4,26.77,152.96
115,221,18425,17139490,155,3.44,2.04,121,2.69,1.14,184,4.09,2.71,0.98,0.99,0.52,0.49,38.63,136.91
116,150,19633,8915028,123,3.84,3.03,75,2.34,1.12,141,4.41,3.83,0.98,0.99,0.56,0.55,38.5,129.83
119,195,57396,13773759,124,3.54,2.27,94,2.69,1.35,143,4.09,2.9,0.99,1.0,0.54,0.4,15.4,128.97
120,180,563967,788511214,105,3.39,1.61,92,2.97,1.52,115,3.71,1.68,0.98,0.99,0.42,0.32,32.75,129.04
121,135,158542,234104802,80,2.58,1.43,69,2.23,1.18,96,3.1,2.24,0.97,0.97,0.5,0.39,35.19,122.34
122,139,2498,1180246,102,3.0,1.39,93,2.74,1.21,118,3.47,1.69,1.0,1.0,0.49,0.47,29.69,147.98
123,338,2993,909509,166,2.68,1.32,151,2.44,1.13,176,2.84,1.53,0.98,0.98,0.58,0.45,9.2,132.81
126,74,614,246463,50,3.12,1.15,49,3.06,1.0,56,3.5,1.59,0.98,0.96,0.46,0.44,25.24,170.78
127,505,10468,10937799,250,3.47,1.83,221,3.07,1.04,268,3.72,2.33,0.99,0.99,0.54,0.39,7.14,159.65
128,181,6875,1880510,108,3.38,1.54,99,3.09,1.25,140,4.38,2.12,0.99,1.0,0.55,0.56,29.69,163.96
129,565,35374,37792729,271,4.3,3.91,153,2.43,1.27,341,5.41,6.76,0.99,0.99,0.59,0.42,22.4,127.19
130,413,3735,1021615,190,3.02,1.43,157,2.49,1.28,198,3.14,1.52,0.97,0.97,0.61,0.43,8.41,133.27
133,66,825,518722,57,1.97,1.09,55,1.9,0.98,63,2.17,1.36,0.99,0.97,0.56,0.5,10.88,136.73
134,113,3273,1563945,86,2.87,2.45,69,2.3,1.18,102,3.4,2.79,0.99,0.98,0.57,0.5,27.93,127.23
135,64,11266,13288180,52,1.93,0.92,54,2.0,1.0,56,2.07,1.0,0.96,0.95,0.54,0.49,7.92,135.68
136,245,8779,5340789,171,5.34,4.38,81,2.53,1.11,219,6.84,8.27,0.97,0.98,0.52,0.43,73.06,126.26
137,131,3340,1312055,99,3.3,1.7,71,2.37,1.13,114,3.8,1.97,0.97,0.97,0.46,0.39,24.63,118.62
140,161,13522,8391623,123,3.08,2.28,88,2.2,0.94,147,3.68,3.14,0.99,1.0,0.59,0.53,61.96,124.38
141,184,7690,2589371,134,3.94,4.2,95,2.79,1.01,160,4.71,7.21,0.99,0.98,0.56,0.46,32.49,136.46
142,110,1238,305048,93,2.74,1.14,85,2.5,1.19,106,3.12,1.27,0.99,0.98,0.66,0.65,23.92,138.98
143,122,7097,2437686,93,3.1,1.99,79,2.63,1.27,105,3.5,2.37,1.0,1.0,0.51,0.46,22.32,144.95
147,114,1731,1078392,96,3.2,1.45,92,3.07,1.31,105,3.5,1.59,0.99,0.98,0.51,0.46,22.88,143.45
148,256,7012,3412229,155,5.0,5.04,89,2.87,1.36,221,7.13,9.42,0.96,0.96,0.5,0.44,28.48,143.29
149,255,11961,4647517,172,4.0,4.4,99,2.3,1.04,225,5.23,7.46,0.99,0.99,0.59,0.5,40.03,123.59
