id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,2563,907931,111,4.11,2.08,93,3.44,1.6,159,5.89,3.24,0.98,0.98,0.51,0.39,8.97,91.04
1,167,112716,144616029,106,3.21,1.43,91,2.76,1.41,140,4.24,2.51,0.87,0.86,0.65,0.61,12.02,103.35
2,106,1041,358814,86,4.1,1.7,77,3.67,1.56,95,4.52,1.89,0.95,0.95,0.41,0.36,5.72,129.78
3,291,30716,32485726,158,4.94,2.0,102,3.19,1.33,218,6.81,3.38,0.89,0.88,0.44,0.31,10.3,107.33
7,346,31108,32265711,183,5.23,2.47,129,3.69,1.35,277,7.91,4.08,0.89,0.88,0.44,0.37,32.09,110.69
8,313,25031,27120799,154,4.53,2.55,107,3.15,1.62,211,6.21,4.1,0.9,0.9,0.6,0.52,14.77,88.42
9,253,26544,34718809,136,4.53,3.48,121,4.03,1.38,181,6.03,4.57,0.85,0.82,0.48,0.49,5.31,168.18
10,200,4897,3849376,115,4.79,3.84,84,3.5,1.38,157,6.54,5.04,0.86,0.84,0.52,0.48,9.8,146.8
11,184,2519,1014785,99,4.95,2.8,61,3.05,1.23,147,7.35,4.73,0.92,0.91,0.41,0.36,8.44,132.38
14,224,4125,1483780,139,4.96,2.06,104,3.71,1.72,195,6.96,3.53,0.82,0.81,0.48,0.42,14.05,100.98
15,88,2750,1688584,69,3.83,2.28,51,2.83,1.38,82,4.56,3.5,0.97,0.97,0.54,0.43,11.95,117.29
16,114,3811,1318872,78,3.55,1.44,66,3.0,1.51,100,4.55,2.09,0.88,0.88,0.57,0.5,17.75,87.04
17,202,9642,8824718,106,5.3,1.78,71,3.55,1.54,172,8.6,3.63,0.9,0.88,0.4,0.28,59.3,135.31
18,572,23528,11635630,295,5.46,1.87,204,3.78,1.45,478,8.85,4.05,0.97,0.96,0.4,0.28,45.72,134.73
19,745,133832,125404073,391,5.84,3.15,238,3.55,1.65,630,9.4,6.69,0.95,0.96,0.44,0.33,57.83,125.91
20,717,318756,352078727,425,6.07,1.78,269,3.84,1.54,631,9.01,3.3,0.95,0.94,0.46,0.36,68.74,131.89
21,134,10188,9314278,97,5.11,2.13,61,3.21,1.13,128,6.74,3.72,0.87,0.84,0.55,0.54,26.95,113.34
22,311,13151,9993986,149,5.52,2.59,85,3.15,1.43,257,9.52,5.04,0.97,0.98,0.49,0.4,26.77,87.98
23,334,21335,9644380,150,5.0,3.12,85,2.83,1.37,267,8.9,8.62,0.91,0.89,0.47,0.36,34.86,127.79
24,111,17752,20234769,63,3.5,1.38,43,2.39,1.2,84,4.67,1.91,1.0,1.0,0.46,0.34,11.3,79.15
25,123,13251,12061908,44,4.89,2.52,31,3.44,1.59,86,9.56,6.52,0.99,1.0,0.59,0.5,22.52,155.85
28,46,1232,628366,39,4.33,2.06,21,2.33,1.22,44,4.89,2.52,0.99,0.99,0.56,0.43,14.08,101.22
29,87,4637,4376996,55,6.11,1.36,30,3.33,1.5,75,8.33,2.83,0.98,0.95,0.48,0.4,25.14,87.15
30,130,2651,1692091,63,5.25,1.14,36,3.0,1.28,81,6.75,1.6,0.92,0.91,0.5,0.38,17.08,74.46
31,201,13893,13037577,136,4.69,1.69,100,3.45,1.24,171,5.9,2.74,0.87,0.84,0.47,0.42,17.64,101.12
35,119,2144,1045587,75,2.88,1.48,68,2.62,1.24,100,3.85,1.97,0.78,0.72,0.58,0.58,18.96,106.16
36,494,33012,32827284,235,5.34,3.23,152,3.45,1.76,383,8.7,5.99,0.92,0.92,0.43,0.32,29.8,87.35
37,425,14133,7282052,239,5.98,2.44,117,2.92,1.1,365,9.12,5.49,1.0,1.0,0.44,0.35,32.93,95.25
38,371,44010,29734086,216,5.54,2.01,110,2.82,1.27,331,8.49,4.35,0.99,1.0,0.48,0.41,48.83,105.45
40,7,69,8341,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.73,8.21,98.3
