id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,237,19455,17830545,168,6.72,4.64,81,3.24,1.05,220,8.8,7.16,1.0,1.0,0.44,0.37,60.58,151.23
1,114,1339,821159,88,3.67,1.81,79,3.29,1.33,108,4.5,2.36,0.95,0.95,0.47,0.45,29.39,153.52
2,163,8196,6324233,107,4.65,2.89,64,2.78,1.28,154,6.7,4.2,0.96,0.94,0.49,0.41,71.39,133.75
3,332,41922,37192772,205,6.61,4.76,102,3.29,1.32,295,9.52,7.54,0.98,0.98,0.44,0.32,57.45,131.74
4,456,24118,18530755,253,10.12,5.51,94,3.76,1.27,384,15.36,9.99,0.98,0.99,0.41,0.25,67.33,129.16
7,272,23811,23125556,168,8.0,5.56,63,3.0,1.18,239,11.38,9.73,0.97,0.94,0.44,0.39,61.58,119.66
8,226,13825,11818598,153,6.65,4.63,77,3.35,1.15,211,9.17,7.53,0.98,0.98,0.42,0.34,87.4,127.79
9,230,9523,5027448,141,5.88,4.36,83,3.46,1.25,194,8.08,6.92,0.95,0.93,0.52,0.49,45.92,170.84
10,153,1961,859002,97,5.11,3.14,65,3.42,1.26,122,6.42,4.41,0.99,0.99,0.47,0.45,34.03,179.78
14,79,797,338427,50,3.57,1.28,41,2.93,0.92,66,4.71,3.75,1.0,1.0,0.56,0.54,36.07,149.22
15,129,2266,1018140,93,4.04,3.07,65,2.83,1.15,124,5.39,4.36,0.99,1.0,0.56,0.47,56.15,147.46
16,151,45837,40798013,105,4.04,1.51,94,3.62,1.68,138,5.31,2.48,0.97,0.97,0.44,0.4,44.89,160.53
17,148,10354,8788816,118,4.37,3.03,89,3.3,1.56,143,5.3,3.77,0.99,0.99,0.5,0.43,31.4,149.2
21,285,59883,65511788,183,6.31,4.87,104,3.59,1.32,254,8.76,7.52,0.97,0.98,0.42,0.28,61.05,139.71
22,163,2969,1856371,112,4.67,5.21,70,2.92,1.25,151,6.29,8.47,0.98,0.99,0.49,0.39,27.95,148.54
23,182,10112,7993176,126,4.34,3.14,82,2.83,1.26,170,5.86,5.46,0.99,1.0,0.55,0.43,38.71,144.61
24,193,7719,6010762,117,4.88,4.09,68,2.83,1.46,174,7.25,8.29,0.94,0.94,0.55,0.46,37.66,132.59
25,87,1067,595287,52,4.73,2.8,41,3.73,2.05,79,7.18,5.81,0.99,1.0,0.41,0.31,58.79,134.84
28,366,23274,20497447,217,8.04,5.83,93,3.44,1.89,323,11.96,9.59,0.99,0.98,0.43,0.27,67.74,141.23
29,288,24957,23411653,176,6.77,5.31,83,3.19,1.23,258,9.92,9.01,0.96,0.96,0.44,0.33,67.79,141.61
30,336,44689,40554541,175,7.95,5.3,65,2.95,1.17,290,13.18,10.99,0.92,0.87,0.35,0.2,65.48,137.48
31,269,39144,38675557,160,8.0,4.44,64,3.2,1.36,241,12.05,8.71,0.97,0.97,0.45,0.32,70.27,145.65
32,361,17267,14048739,213,7.61,5.86,81,2.89,1.34,330,11.79,10.46,0.99,0.98,0.5,0.38,75.08,132.22
35,320,19788,16279633,193,6.89,4.0,91,3.25,1.46,293,10.46,8.6,0.98,0.98,0.43,0.3,59.64,136.67
36,98,2136,1208038,66,4.12,1.63,40,2.5,1.15,91,5.69,3.44,0.94,0.94,0.46,0.32,36.49,135.18
37,303,7178,4268292,183,6.31,3.72,100,3.45,1.84,256,8.83,6.36,0.99,0.99,0.43,0.32,55.77,157.65
42,262,30289,24933141,152,6.91,5.38,73,3.32,0.99,205,9.32,8.79,0.99,0.99,0.39,0.29,46.36,149.63
43,157,87724,85553168,72,4.0,1.88,63,3.5,1.47,96,5.33,5.46,0.98,0.97,0.46,0.38,42.06,149.14
44,177,7361,5606886,102,3.92,2.02,74,2.85,1.52,155,5.96,3.49,0.99,0.99,0.44,0.33,67.57,135.52
45,154,2754,1155994,98,6.53,5.19,40,2.67,1.29,140,9.33,9.74,0.98,0.97,0.45,0.33,68.67,135.2
49,407,36904,43342154,233,9.71,5.25,94,3.92,1.61,340,14.17,8.79,0.99,0.98,0.42,0.3,54.29,141.14
50,257,585532,24990382,164,6.31,3.86,96,3.69,0.84,220,8.46,7.45,0.98,0.99,0.46,0.38,34.34,168.45
51,410,32818,24544731,253,8.16,4.65,124,4.0,1.83,356,11.48,8.71,0.98,0.97,0.44,0.29,60.2,146.67
52,344,19796,16748723,202,6.73,4.86,104,3.47,1.57,289,9.63,9.72,0.96,0.93,0.43,0.31,55.27,135.11
56,248,13739,9885605,159,6.12,3.88,82,3.15,1.35,215,8.27,5.94,0.99,0.99,0.48,0.38,76.78,138.41
57,246,14214,11425694,154,7.0,4.07,86,3.91,1.48,197,8.95,6.23,0.98,0.96,0.44,0.29,54.73,167.45
58,192,53195,55832208,125,4.81,3.12,71,2.73,1.04,173,6.65,5.91,0.98,0.98,0.41,0.36,46.98,129.49
59,125,4652,4719733,73,3.65,1.39,63,3.15,1.18,95,4.75,2.63,0.99,0.99,0.46,0.49,39.79,159.77
60,168,5007,2871837,99,6.19,3.69,46,2.88,1.02,150,9.38,7.61,0.98,0.99,0.42,0.29,74.72,120.57
64,381,24900,21365198,234,7.31,3.9,117,3.66,1.12,304,9.5,5.61,0.96,0.95,0.44,0.35,52.76,162.84
65,198,49783,60036977,61,5.08,3.5,38,3.17,1.64,95,7.92,6.68,1.0,1.0,0.47,0.32,36.35,137.88
66,152,21018,18280300,84,5.6,2.87,52,3.47,1.25,135,9.0,6.39,0.94,0.9,0.41,0.29,30.87,150.06
67,176,21982,20102090,97,8.08,3.7,49,4.08,1.0,147,12.25,6.12,1.0,1.0,0.39,0.21,57.15,147.21
70,206,3939,2115968,110,5.24,4.57,66,3.14,1.15,180,8.57,9.9,0.95,0.94,0.46,0.38,60.72,145.97
71,74,879,436531,50,3.57,1.34,44,3.14,1.1,67,4.79,3.6,0.98,0.99,0.51,0.4,55.46,145.34
72,128,5113,3676679,86,5.38,3.54,56,3.5,1.83,114,7.12,5.37,0.98,0.99,0.45,0.37,55.22,145.08
73,59,7793,6784106,35,4.38,1.69,29,3.62,1.41,55,6.88,2.53,1.0,1.0,0.4,0.28,52.79,150.6
85,287,10457,5800289,192,6.4,3.64,103,3.43,1.22,236,7.87,4.92,0.98,0.97,0.49,0.37,56.81,159.78
86,150,9149,8363959,108,5.68,3.73,70,3.68,1.16,132,6.95,5.99,0.97,0.96,0.44,0.35,37.56,164.88
87,177,3600,1979920,110,5.5,3.49,69,3.45,1.47,144,7.2,6.22,0.98,0.98,0.5,0.41,40.21,160.45
91,230,9568,5288058,158,6.32,3.5,82,3.28,1.1,200,8.0,4.8,0.98,0.98,0.53,0.47,48.7,142.74
92,172,6975,1885817,131,5.46,2.84,81,3.38,1.35,160,6.67,4.12,0.96,0.94,0.52,0.49,65.7,150.53
93,230,54820,49492079,137,5.71,3.25,92,3.83,1.24,185,7.71,5.56,0.97,0.97,0.45,0.32,41.82,154.16
94,185,4971,3011407,126,5.73,3.89,68,3.09,1.57,166,7.55,6.11,0.99,0.99,0.43,0.39,50.26,149.42
95,250,7044,4283129,159,6.91,4.58,101,4.39,1.7,221,9.61,9.62,0.99,0.97,0.41,0.31,45.57,161.45
