id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9697,148314,5975678,3714,25.79,4.54,9221,64.03,14.32,4300,29.86,5.42,1.0,1.0,0.5,0.5,208.48,106.66
1,9541,134014,5407148,3364,23.36,4.13,9149,63.53,15.73,3875,26.91,4.86,1.0,1.0,0.49,0.49,209.13,107.08
2,13364,197431,7983313,3404,23.64,4.58,12748,88.53,37.85,3975,27.6,5.71,1.0,1.0,0.49,0.48,212.53,110.24
3,13874,159846,6463296,3719,25.83,3.47,13187,91.58,21.49,5575,38.72,18.78,1.0,1.0,0.49,0.49,194.73,108.0
4,14282,195330,7886416,3904,27.11,4.5,13511,93.83,21.8,4899,34.02,6.9,1.0,1.0,0.49,0.48,208.98,110.35
5,16026,407031,16374492,4165,28.92,4.61,15103,104.88,20.78,5554,38.57,7.49,1.0,1.0,0.47,0.46,210.18,108.83
6,17542,503818,20246310,4211,29.24,4.0,16437,114.15,16.29,5654,39.26,5.64,1.0,1.0,0.49,0.48,215.87,108.19
7,11145,193528,7801687,3125,21.7,3.51,10618,73.74,16.4,3604,25.03,4.67,1.0,1.0,0.49,0.49,213.59,107.93
8,6262,146207,5872887,3106,21.57,3.66,5808,40.33,9.45,3563,24.74,4.17,1.0,1.0,0.44,0.44,180.55,97.67
9,7326,134971,5422797,3328,23.11,3.75,6690,46.46,8.04,3794,26.35,4.44,1.0,1.0,0.43,0.43,178.04,102.47
10,7279,126167,5072981,3343,23.22,3.42,6726,46.71,8.88,3779,26.24,4.34,1.0,1.0,0.46,0.46,182.43,100.83
11,8316,86620,3494006,3448,23.94,3.33,7684,53.36,10.14,3848,26.72,4.12,1.0,1.0,0.5,0.49,192.21,100.06
12,9438,76949,3116877,3542,24.6,4.03,8762,60.85,9.6,3859,26.8,4.71,1.0,1.0,0.49,0.49,201.18,97.49
13,13397,83845,3405520,3579,24.85,3.5,12493,86.76,18.99,4052,28.14,5.32,1.0,1.0,0.47,0.47,214.69,94.56
14,10908,69705,2827363,3532,24.53,4.36,10259,71.24,15.43,3939,27.35,5.41,1.0,1.0,0.5,0.49,213.63,94.14
15,7812,46886,1910874,3314,23.01,4.22,7333,50.92,15.05,3780,26.25,5.19,1.0,1.0,0.48,0.47,203.4,97.61
16,7159,80019,3247261,3604,25.03,5.21,6730,46.74,12.85,4201,29.17,6.74,1.0,1.0,0.48,0.47,192.9,98.78
17,7810,111604,4504366,3631,25.22,4.3,7339,50.97,12.43,4286,29.76,5.6,1.0,1.0,0.49,0.48,193.38,98.14
18,9127,236120,9490649,3678,25.54,3.93,8485,58.92,11.8,4391,30.49,5.31,1.0,1.0,0.51,0.51,204.75,96.02
19,8778,155813,6281256,3711,25.77,10.81,8102,56.26,34.15,4468,31.03,14.97,1.0,1.0,0.5,0.49,199.0,98.39
20,13532,131866,5384773,3582,25.96,3.85,12719,92.17,193.33,4238,30.71,4.91,1.0,1.0,0.48,0.47,206.13,105.42
21,11167,83042,3379580,3756,26.08,4.41,10551,73.27,16.03,4361,30.28,5.65,1.0,1.0,0.49,0.48,213.67,107.76
22,11723,214462,8635313,3773,26.2,4.2,11055,76.77,15.16,4527,31.44,5.83,1.0,1.0,0.5,0.5,215.41,106.56
23,11424,233263,9383386,3692,25.64,4.47,10844,75.31,13.42,4476,31.08,5.88,1.0,1.0,0.5,0.5,216.91,107.51
24,10073,203655,8195816,3584,24.89,4.12,9610,66.74,16.52,4276,29.69,5.81,1.0,1.0,0.5,0.49,214.18,106.18
25,6510,87812,3547846,3446,23.93,3.76,6057,42.06,29.41,3976,27.61,4.6,1.0,1.0,0.49,0.49,193.12,94.98
26,7111,83199,3357552,3520,24.44,3.97,6632,46.06,11.06,4132,28.69,5.12,1.0,1.0,0.48,0.48,194.0,95.67
27,8328,138152,5559247,4110,28.54,4.24,7704,53.5,9.14,4832,33.56,5.34,1.0,1.0,0.47,0.47,200.69,95.4
28,7634,66138,2681562,4090,28.4,4.55,7151,49.66,10.95,4635,32.19,6.19,1.0,1.0,0.49,0.48,194.46,94.9
29,10140,139903,5642851,4305,29.9,5.08,9484,65.86,20.07,4958,34.43,7.3,1.0,1.0,0.48,0.47,190.97,96.38
30,10301,145609,5873573,4395,30.52,4.73,9634,66.9,19.92,5107,35.47,6.94,1.0,1.0,0.49,0.49,198.37,96.1
31,19063,176036,7191803,4318,29.99,4.39,17416,120.94,311.52,5097,35.4,5.91,1.0,1.0,0.49,0.48,170.01,97.66
