id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15755,819949,595454423,8583,86.7,46.94,11073,111.85,64.54,13274,134.08,74.73,0.48,0.47,0.58,0.61,19.37,110.06
1,3321,131215,100259059,1492,22.95,38.16,1875,28.85,55.78,2635,40.54,71.01,0.72,0.71,0.51,0.43,18.5,98.18
2,184,1335,319325,156,3.71,1.86,155,3.69,1.75,173,4.12,2.01,0.77,0.73,0.54,0.57,3.37,119.98
3,150,198976,131517661,100,3.85,1.59,98,3.77,1.39,134,5.15,2.56,0.65,0.6,0.48,0.41,42.44,103.54
4,34,16398,23311063,21,3.5,2.74,20,3.33,2.42,28,4.67,3.61,0.93,0.93,0.58,0.56,5.93,101.06
5,81,4499,5335824,52,5.78,1.48,39,4.33,1.22,66,7.33,2.24,0.91,0.93,0.32,0.24,6.15,106.45
7,116,2586,1843193,79,2.93,1.44,65,2.41,1.28,105,3.89,2.94,0.79,0.75,0.51,0.43,10.98,100.24
8,154,15775,14666532,104,3.59,1.97,86,2.97,1.48,134,4.62,2.72,0.82,0.78,0.54,0.46,9.48,97.04
9,498,23367,19945387,265,5.3,3.15,203,4.06,1.38,373,7.46,5.6,0.85,0.84,0.51,0.48,31.46,170.49
10,401,11644,9611441,225,6.08,2.61,177,4.78,1.38,298,8.05,3.97,0.92,0.91,0.42,0.37,16.26,171.68
14,295,11390,9477725,198,5.21,3.02,107,2.82,1.39,272,7.16,4.34,0.9,0.9,0.51,0.42,30.09,128.15
15,284,8826,6616980,187,4.35,2.14,137,3.19,1.42,252,5.86,3.4,0.87,0.86,0.55,0.48,21.32,104.77
16,440,74958,78764004,253,5.27,2.52,158,3.29,1.2,368,7.67,4.29,0.89,0.87,0.49,0.37,34.6,123.79
17,158,4764,3745652,117,3.66,2.04,104,3.25,1.8,141,4.41,3.06,0.9,0.89,0.63,0.61,33.63,130.56
18,150,1327,293606,84,3.65,1.37,73,3.17,1.47,90,3.91,1.38,0.96,0.93,0.58,0.59,10.0,100.64
20,220,4532,2477224,150,4.41,1.54,121,3.56,1.11,196,5.76,2.79,0.93,0.94,0.5,0.43,6.88,108.79
21,325,22556,23031438,190,4.04,2.93,142,3.02,1.34,266,5.66,4.73,0.76,0.72,0.54,0.5,10.82,106.59
22,186,4532,3870454,134,4.06,2.55,103,3.12,1.67,167,5.06,3.58,0.92,0.91,0.44,0.4,11.32,114.96
23,244,4781,2345743,163,3.88,1.67,129,3.07,1.33,213,5.07,3.06,0.93,0.93,0.56,0.51,11.33,112.28
24,218,11905,9607561,129,4.45,3.34,95,3.28,1.79,162,5.59,5.18,0.72,0.68,0.57,0.6,8.17,100.45
25,257,53507,71666905,130,5.65,2.25,76,3.3,1.46,177,7.7,4.51,1.0,1.0,0.48,0.36,45.94,128.69
27,330,160710,215723865,196,6.53,3.31,108,3.6,1.77,274,9.13,5.82,0.95,0.95,0.44,0.39,78.53,117.1
28,628,310856,413676593,366,5.9,3.7,197,3.18,1.47,517,8.34,7.42,0.92,0.92,0.48,0.39,72.63,126.04
29,571,46983,38703432,334,7.59,4.65,173,3.93,1.59,485,11.02,9.0,0.92,0.91,0.48,0.33,29.86,132.18
30,424,67342,69643660,233,4.57,2.86,150,2.94,1.22,309,6.06,4.41,0.97,0.96,0.51,0.42,19.26,113.86
