id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,380,93721,71452588,317,4.17,1.83,311,4.09,1.82,345,4.54,1.97,0.67,0.67,0.53,0.48,67.08,114.38
1,397,15661,9216343,334,4.23,2.69,307,3.89,1.72,359,4.54,3.14,0.77,0.77,0.55,0.55,68.56,117.67
2,309,26489,21570252,274,4.49,1.81,245,4.02,1.69,289,4.74,1.97,0.84,0.82,0.49,0.44,69.41,127.71
3,269,57684,58034234,207,5.18,7.82,165,4.12,2.04,239,5.98,11.24,0.56,0.52,0.55,0.58,44.88,126.39
4,588,21790,8883987,452,5.26,2.1,429,4.99,2.08,513,5.97,2.52,0.79,0.77,0.52,0.5,66.16,130.82
5,455,20640,9161632,339,4.99,1.92,306,4.5,1.77,372,5.47,2.21,0.77,0.75,0.51,0.5,95.78,134.48
6,486,27821,16773333,389,4.86,1.92,346,4.32,1.89,427,5.34,2.31,0.78,0.77,0.58,0.57,88.34,102.7
7,415,108791,116210192,347,4.03,1.86,330,3.84,1.77,383,4.45,2.08,0.78,0.77,0.56,0.53,70.5,106.11
8,412,64570,54310656,272,3.83,1.76,270,3.8,1.69,322,4.54,2.08,0.83,0.83,0.54,0.56,75.78,133.44
9,616,45353,52791746,329,5.31,1.95,350,5.65,1.95,405,6.53,2.25,0.86,0.85,0.47,0.41,41.86,141.19
10,390,122634,107641758,255,4.32,1.7,249,4.22,1.52,294,4.98,1.78,0.82,0.81,0.5,0.5,53.78,156.06
11,541,44671,24887458,375,5.14,1.74,329,4.51,1.57,410,5.62,1.9,0.87,0.85,0.56,0.54,63.6,145.99
12,439,22383,13558556,296,5.19,1.65,237,4.16,1.51,315,5.53,1.85,0.92,0.93,0.46,0.3,45.22,156.51
13,125,18479,17953567,100,5.56,2.91,68,3.78,1.26,113,6.28,3.23,0.84,0.85,0.45,0.25,60.89,91.93
14,306,668989,778076906,255,3.75,2.0,215,3.16,1.57,284,4.18,2.41,0.77,0.77,0.46,0.38,97.5,91.57
15,771,220343,232464876,379,4.03,2.18,376,4.0,2.05,431,4.59,2.73,0.76,0.75,0.5,0.41,55.47,97.04
