id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,735,39535,29992030,400,5.26,3.96,265,3.49,1.56,653,8.59,7.9,0.95,0.94,0.5,0.46,35.71,151.88
1,630,16101,8163479,373,4.39,3.0,243,2.86,1.49,574,6.75,5.0,0.98,0.98,0.5,0.46,42.17,146.9
2,720,16994,10456322,360,4.5,3.97,231,2.89,1.47,624,7.8,6.28,0.96,0.95,0.51,0.46,42.77,141.13
3,901,24589,16853566,455,4.89,3.4,310,3.33,1.48,783,8.42,5.49,0.97,0.97,0.46,0.42,40.64,149.17
4,751,17939,10609957,375,6.7,4.45,219,3.91,1.69,659,11.77,7.68,0.99,0.99,0.5,0.49,33.06,146.82
7,724,16686,9715766,383,4.67,3.85,259,3.16,1.7,654,7.98,7.06,0.97,0.97,0.51,0.48,42.36,144.54
8,846,38267,38942704,394,4.1,2.67,338,3.52,1.31,667,6.95,5.45,0.97,0.97,0.47,0.44,38.6,161.99
9,762,16094,11873679,374,4.86,2.97,346,4.49,1.41,596,7.74,4.49,0.96,0.94,0.45,0.43,28.46,184.6
10,394,31417,37916461,211,3.91,1.53,202,3.74,1.17,280,5.19,2.16,0.99,0.99,0.45,0.42,20.75,190.39
11,959,18362,13665744,501,4.6,2.47,413,3.79,1.24,740,6.79,4.2,0.98,0.98,0.45,0.44,25.04,178.24
12,644,9317,4603458,371,3.57,1.41,353,3.39,1.28,520,5.0,1.97,0.98,0.98,0.54,0.54,37.14,166.71
13,583,10541,7937268,370,3.22,1.51,357,3.1,1.45,551,4.79,2.44,0.95,0.92,0.54,0.5,32.75,146.08
14,689,20349,8660876,355,4.03,3.18,254,2.89,1.4,609,6.92,5.7,0.97,0.97,0.52,0.46,33.67,143.8
15,467,31150,28410038,228,4.38,3.59,139,2.67,1.37,413,7.94,7.04,0.98,0.97,0.49,0.45,38.81,138.01
16,843,55032,44863239,425,4.43,2.9,308,3.21,1.58,728,7.58,5.36,0.98,0.97,0.49,0.46,47.6,146.46
17,951,26618,11394190,476,3.81,2.62,398,3.18,1.43,874,6.99,4.91,0.98,0.97,0.5,0.45,54.79,143.47
18,634,34718,27722818,298,4.89,3.92,189,3.1,1.6,553,9.07,7.55,0.98,0.97,0.47,0.46,54.09,134.9
21,742,13743,8505432,355,4.13,3.3,278,3.23,1.58,597,6.94,6.61,0.95,0.95,0.51,0.49,40.07,145.46
22,558,19814,10963853,286,3.81,2.51,235,3.13,1.48,472,6.29,4.31,0.97,0.95,0.49,0.45,33.19,143.89
23,891,35651,30806409,407,4.33,3.84,281,2.99,1.49,772,8.21,6.44,0.95,0.94,0.53,0.47,48.7,137.85
24,579,28356,31865485,296,4.0,4.97,195,2.64,1.31,518,7.0,7.78,0.97,0.97,0.54,0.51,49.06,132.68
25,555,32423,35460150,258,4.37,3.05,179,3.03,1.47,484,8.2,5.23,0.99,0.99,0.49,0.41,44.56,139.43
28,827,35022,32792189,346,4.38,3.45,243,3.08,1.54,672,8.51,7.89,0.99,0.99,0.49,0.45,50.76,137.53
29,797,28245,25685977,423,4.86,3.66,291,3.34,1.66,673,7.74,6.61,0.99,0.99,0.47,0.44,36.01,142.27
30,882,21405,9805947,478,4.43,3.43,364,3.37,1.63,769,7.12,6.32,0.97,0.97,0.54,0.5,43.9,141.79
31,890,19993,9967112,484,4.21,2.49,387,3.37,1.49,792,6.89,4.37,0.97,0.95,0.59,0.55,50.5,147.36
32,648,15848,7440559,319,5.8,4.23,184,3.35,1.42,548,9.96,7.02,0.99,0.99,0.51,0.47,49.62,139.15
35,737,26279,20197198,360,4.8,3.51,235,3.13,1.52,643,8.57,6.15,0.98,0.97,0.5,0.46,43.7,140.98
36,774,31825,24718908,416,4.67,3.09,295,3.31,1.47,682,7.66,5.5,0.98,0.97,0.53,0.51,39.18,142.28
37,725,36427,35796480,349,4.31,2.97,271,3.35,1.46,637,7.86,5.39,0.99,0.98,0.5,0.45,41.58,139.62
38,901,35324,21126035,405,5.96,4.21,266,3.91,1.89,764,11.24,7.75,0.96,0.96,0.45,0.39,36.53,146.26
42,833,30139,27133238,392,5.6,3.62,246,3.51,1.21,669,9.56,7.33,0.97,0.96,0.5,0.47,29.63,154.86
43,589,31568,22580860,288,5.24,4.39,179,3.25,1.68,494,8.98,7.91,0.98,0.98,0.51,0.48,41.55,142.3
45,779,2415728,3390967896,366,4.82,3.39,244,3.21,1.4,671,8.83,8.92,0.98,0.98,0.52,0.48,45.41,139.63
46,940,50729,41893120,410,5.69,4.07,245,3.4,1.72,789,10.96,7.38,0.98,0.97,0.46,0.39,30.51,137.49
49,891,67677,71273689,373,4.78,3.47,262,3.36,1.44,673,8.63,6.6,0.99,0.99,0.5,0.48,31.9,149.57
50,1066,20707,12178705,481,5.23,3.54,349,3.79,1.61,828,9.0,6.69,0.99,1.0,0.5,0.46,28.48,158.53
51,990,62402,67361550,401,4.89,2.52,324,3.95,1.67,803,9.79,5.05,0.99,0.99,0.47,0.4,27.0,143.05
52,963,25422,18259736,419,5.05,2.65,341,4.11,1.81,797,9.6,6.29,0.99,0.99,0.5,0.47,29.32,146.36
53,244,2819,1606888,140,3.18,1.42,142,3.23,1.4,195,4.43,1.58,1.0,1.0,0.53,0.55,28.45,164.63
54,288,14713,17919674,172,4.3,1.8,173,4.32,1.87,225,5.62,3.01,1.0,1.0,0.45,0.47,25.45,179.17
55,392,5383,4420759,233,3.95,1.61,240,4.07,1.65,305,5.17,2.34,0.99,0.99,0.49,0.48,16.09,176.77
56,1124,32260,18172441,469,5.1,3.08,367,3.99,1.69,873,9.49,6.88,0.99,0.99,0.48,0.42,34.71,157.71
