id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,6,210,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.33,0.38,0.33,0.32,0.0,167.67
3,4,5,246,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.16,0.12,0.42,0.48,0.0,83.34
4,11,12,544,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.45,0.44,0.49,0.48,0.06,129.69
8,6,6,228,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.72,0.76,0.61,0.57,0.0,196.78
9,16,16,1049,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.76,0.61,0.18,0.36,0.0,205.58
10,8,9,440,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.79,0.35,0.45,0.18,198.1
17,4,4,156,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.54,0.5,0.46,0.0,103.5
22,4,5,212,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.25,0.28,0.62,0.61,0.0,121.66
28,15,15,822,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.57,0.5,0.43,0.5,0.0,146.55
29,6,6,373,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.3,0.6,0.7,0.0,134.8
31,16,17,972,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.52,0.39,0.44,0.58,0.0,133.61
32,9,10,700,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,0.5,0.35,0.44,0.59,0.0,111.42
36,8,9,464,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.44,0.53,0.62,0.0,154.28
42,10,11,556,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.65,0.5,0.29,0.3,0.0,190.42
43,12,15,789,11,2.75,0.5,11,2.75,0.96,12,3.0,0.82,0.52,0.47,0.38,0.47,0.06,135.77
44,14,15,986,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.56,0.4,0.36,0.5,0.0,145.14
45,12,13,866,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.5,0.34,0.5,0.66,0.88,127.35
46,12,12,764,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.52,0.42,0.35,0.48,0.0,146.17
50,25,25,1803,21,5.25,1.5,22,5.5,1.73,21,5.25,1.5,0.65,0.49,0.22,0.3,0.0,169.33
51,11,11,527,8,2.67,1.15,11,3.67,2.89,11,3.67,2.89,0.57,0.53,0.38,0.38,0.0,114.52
52,13,14,792,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,0.42,0.34,0.47,0.55,0.0,123.4
53,10,10,895,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.58,0.3,0.3,0.57,0.0,129.36
56,7,8,390,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.37,0.4,0.57,0.53,0.0,138.25
57,13,20,915,11,2.75,1.5,10,2.5,1.0,11,2.75,1.5,0.52,0.44,0.31,0.39,0.51,173.42
58,14,16,799,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.58,0.51,0.27,0.28,0.05,140.74
60,30,33,2902,27,3.0,1.73,29,3.22,1.92,29,3.22,1.92,0.59,0.53,0.43,0.44,0.03,127.28
