id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,41,3513,14,2.8,1.1,16,3.2,1.1,15,3.0,0.71,0.86,0.75,0.47,0.43,12.12,111.75
1,17,39,6733,14,7.0,1.41,15,7.5,0.71,14,7.0,1.41,0.97,0.95,0.43,0.7,8.16,160.29
2,9,12,568,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.66,0.69,10.57,133.44
3,25,72,4301,20,3.33,0.82,24,4.0,1.67,20,3.33,0.82,1.0,1.0,0.55,0.54,20.79,139.92
4,10,19,851,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.2,0.2,4.52,213.05
6,37,82,8881,29,4.83,1.94,35,5.83,2.56,30,5.0,2.0,0.98,0.97,0.25,0.36,4.49,146.0
7,20,54,3562,14,2.8,0.84,18,3.6,1.52,15,3.0,1.0,1.0,1.0,0.33,0.27,19.35,144.55
8,19,27,1306,13,4.33,1.53,17,5.67,2.08,16,5.33,1.53,1.0,1.0,0.28,0.3,4.15,181.74
9,9,23,1112,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,7.5,193.78
10,21,33,1696,14,4.67,2.31,16,5.33,2.08,16,5.33,2.08,0.97,0.9,0.2,0.18,7.04,192.35
11,11,14,632,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.38,5.28,195.2
14,47,385,164757,31,2.58,1.51,34,2.83,1.8,39,3.25,2.49,0.98,0.97,0.5,0.48,8.66,140.78
15,7,11,516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.82,0.38,0.34,10.54,164.25
16,52,28369,39653129,36,5.14,2.54,23,3.29,1.11,46,6.57,4.47,0.98,0.88,0.33,0.35,2.25,157.27
17,13,32,2123,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.37,0.32,12.59,182.8
18,299,357649,463090848,129,4.61,2.13,104,3.71,1.65,241,8.61,6.27,0.99,0.98,0.39,0.29,15.53,126.06
19,3,7,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.5,0.04,205.75
21,26,454,379420,21,4.2,1.3,22,4.4,1.34,26,5.2,2.49,0.96,0.93,0.3,0.22,2.32,191.87
22,15,38,6977,10,3.33,0.58,14,4.67,2.08,11,3.67,0.58,1.0,1.0,0.34,0.42,6.57,163.54
23,82,3607,2683543,45,5.0,1.94,37,4.11,1.36,67,7.44,4.22,1.0,1.0,0.41,0.35,1.93,151.2
25,15,34,1885,12,2.4,0.89,15,3.0,1.22,12,2.4,0.89,1.0,1.0,0.47,0.47,7.27,143.05
26,7,23,1144,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.56,0.55,30.67,77.89
28,13,26,1280,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.32,0.34,5.09,148.08
30,19,53,3628,8,2.67,1.15,18,6.0,2.65,10,3.33,0.58,1.0,1.0,0.24,0.19,9.16,114.43
35,239,41158,47735962,76,3.62,1.99,57,2.71,1.15,127,6.05,7.85,1.0,1.0,0.4,0.38,44.76,134.04
49,88,23249,26724815,37,3.7,2.11,34,3.4,1.35,48,4.8,4.78,0.96,0.91,0.45,0.36,3.28,168.95
53,269,144983,190531173,58,3.05,1.96,52,2.74,1.69,107,5.63,7.1,0.98,0.98,0.42,0.41,55.44,137.95
56,67,126873,101936846,45,4.5,5.32,24,2.4,1.17,58,5.8,9.03,1.0,1.0,0.36,0.31,66.49,142.82
63,56,7145,7610695,30,5.0,2.53,26,4.33,1.97,36,6.0,3.85,0.98,1.0,0.33,0.25,15.66,144.67
67,271,114823,152019023,97,4.85,2.41,82,4.1,1.55,138,6.9,5.98,0.99,0.99,0.36,0.27,25.13,158.06
91,13,75,43554,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.48,0.22,0.16,158.79
94,178,74499,96065338,57,4.38,2.22,50,3.85,1.07,87,6.69,7.33,1.0,1.0,0.33,0.28,12.54,155.13
98,85,31944,41482052,29,4.14,2.41,23,3.29,1.7,50,7.14,9.39,1.0,1.0,0.44,0.38,6.58,152.27
105,58,27416,35802963,16,5.33,2.89,13,4.33,2.52,28,9.33,8.08,1.0,1.0,0.3,0.22,48.2,163.15
143,94,76995,91097776,11,2.75,2.36,11,2.75,2.36,22,5.5,5.45,1.0,1.0,0.52,0.48,4.33,127.74
163,77,38949,48516755,14,4.67,2.08,10,3.33,0.58,27,9.0,7.0,0.97,0.99,0.39,0.32,1.39,138.71
164,64,37896,42042188,17,3.4,2.51,14,2.8,1.64,23,4.6,3.78,1.0,1.0,0.43,0.23,0.17,128.07
170,26,1620,1668282,11,3.67,2.89,7,2.33,0.58,19,6.33,7.51,1.0,1.0,0.34,0.23,1.09,137.91
171,24,355,279145,19,3.8,2.77,16,3.2,1.79,23,4.6,4.39,1.0,1.0,0.37,0.29,1.77,163.34
176,122,58579,79039237,18,6.0,3.0,11,3.67,0.58,44,14.67,15.31,1.0,1.0,0.19,0.05,8.56,133.86
177,30,2846,3461288,15,5.0,4.36,11,3.67,2.89,18,6.0,6.08,1.0,1.0,0.23,0.1,3.45,145.1
178,71,39156,48649699,23,3.29,1.6,17,2.43,1.27,28,4.0,2.31,0.96,0.95,0.42,0.33,5.24,132.38
184,14,274,139632,9,3.0,0.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.3,0.28,9.75,177.62
196,226,129559,169447175,22,3.67,2.8,11,1.83,0.75,78,13.0,16.77,1.0,1.0,0.52,0.54,22.67,123.38
206,207,66905,66900491,23,3.83,3.37,17,2.83,1.94,34,5.67,5.79,1.0,1.0,0.66,0.58,0.23,144.97
210,84,21841,31076460,32,4.0,1.31,15,1.88,0.83,54,6.75,4.13,1.0,1.0,0.4,0.32,36.88,121.74
211,41,1882,1810257,21,3.5,1.52,19,3.17,1.6,31,5.17,4.31,0.96,0.98,0.41,0.32,3.3,138.24
217,92,20223,26455276,20,5.0,2.83,11,2.75,0.96,43,10.75,9.67,1.0,1.0,0.33,0.27,2.54,125.67
266,206,97132,106560529,48,2.82,1.33,37,2.18,0.81,69,4.06,3.27,1.0,1.0,0.27,0.1,91.21,141.12
267,80,50608,56837550,54,3.18,1.51,44,2.59,1.23,73,4.29,2.08,1.0,1.0,0.3,0.18,75.48,152.07
