id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2674,42546,10032690,658,4.91,1.99,2613,19.5,16.12,712,5.31,2.25,0.98,0.98,0.44,0.48,4.13,138.46
1,1425,80624,76117833,589,4.87,2.05,1369,11.31,8.09,627,5.18,2.36,0.99,0.99,0.44,0.46,3.2,135.08
2,790,12045,6682901,389,4.37,1.82,742,8.34,6.41,438,4.92,2.29,0.98,0.98,0.43,0.43,3.73,143.12
3,2728,36673,7202114,669,5.07,1.8,2656,20.12,14.51,753,5.7,2.12,0.99,0.99,0.44,0.46,4.25,137.64
4,1475,16734,3553624,680,5.35,2.01,1351,10.64,6.94,765,6.02,2.56,1.0,1.0,0.44,0.46,6.02,149.21
5,2004,52098,14410048,629,5.2,1.98,1913,15.81,15.21,695,5.74,2.45,0.94,0.95,0.45,0.48,10.74,138.83
6,5930,151679,29298207,935,6.49,2.19,5757,39.98,26.05,1016,7.06,2.49,0.95,0.95,0.45,0.49,4.39,130.03
7,2836,48143,8428941,650,4.96,1.76,2752,21.01,19.36,693,5.29,1.98,0.98,0.98,0.45,0.48,5.55,135.48
8,1361,25705,8465771,529,4.2,1.71,1164,9.24,6.19,623,4.94,2.14,1.0,1.0,0.44,0.47,1.85,163.79
9,9959,95205,18891550,773,5.64,1.8,9566,69.82,56.54,931,6.8,2.0,1.0,1.0,0.5,0.54,2.24,139.86
10,29665,252006,63228248,780,5.45,2.01,28745,201.01,81.35,882,6.17,2.26,0.99,0.99,0.54,0.59,2.08,128.99
11,2994,116483,87713055,744,5.51,1.88,2741,20.3,12.71,832,6.16,2.31,1.0,1.0,0.42,0.44,1.54,150.42
12,2352,29991,9142207,726,5.46,1.71,2133,16.04,11.05,824,6.2,2.13,1.0,1.0,0.42,0.45,2.45,152.59
13,3937,63387,10457296,745,5.56,2.04,3831,28.59,19.85,823,6.14,2.41,0.98,0.99,0.44,0.47,4.13,132.05
14,3170,38195,7767635,646,4.86,2.25,3075,23.12,20.55,690,5.19,2.56,1.0,1.0,0.43,0.45,2.14,134.6
15,3188,53937,18462597,620,4.77,1.85,3087,23.75,21.13,705,5.42,2.22,0.99,0.99,0.44,0.46,2.97,137.88
16,2583,33284,6100449,653,4.84,1.91,2508,18.58,13.34,744,5.51,2.26,0.99,1.0,0.42,0.44,4.62,140.84
17,2834,44901,14470785,737,5.34,2.1,2730,19.78,15.31,834,6.04,2.5,0.99,0.99,0.44,0.45,4.21,135.25
