id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,146,11071,11918969,86,5.38,4.19,46,2.88,1.09,133,8.31,8.28,0.94,0.94,0.34,0.2,41.61,138.49
4,354,20668,18004858,210,5.38,1.74,148,3.79,1.13,299,7.67,2.79,0.9,0.88,0.4,0.29,52.26,154.22
7,46,12005,16408707,21,10.5,3.54,11,5.5,0.71,37,18.5,3.54,0.96,0.96,0.74,0.61,11.78,126.5
8,110,54283,67960300,61,6.1,1.85,37,3.7,1.49,99,9.9,4.31,0.92,0.92,0.44,0.35,34.24,142.75
9,123,5441,716288,61,4.69,1.93,54,4.15,1.63,94,7.23,3.56,0.93,0.89,0.34,0.27,23.1,178.81
10,158,268060,390200785,82,4.32,1.25,68,3.58,1.17,114,6.0,2.36,0.93,0.9,0.44,0.34,15.84,188.1
11,208,2446,857869,134,5.58,2.5,103,4.29,1.94,170,7.08,3.05,0.88,0.87,0.45,0.38,23.17,176.34
14,81,1999,732811,47,3.92,2.43,32,2.67,1.56,76,6.33,4.29,0.76,0.69,0.51,0.45,35.0,147.26
16,178,4792,3321316,127,5.77,3.88,79,3.59,1.01,167,7.59,5.93,0.92,0.88,0.42,0.31,41.88,164.53
17,381,61813,62499830,227,5.04,1.93,174,3.87,1.49,338,7.51,4.01,0.84,0.76,0.44,0.33,39.25,161.49
18,981,22960,11877793,613,4.57,1.86,419,3.13,1.46,898,6.7,3.04,0.81,0.7,0.47,0.34,58.6,143.61
19,1202,17330,5640162,775,5.58,4.08,470,3.38,1.74,1047,7.53,6.43,0.86,0.81,0.5,0.35,62.75,141.4
20,1414,32975,23711718,801,5.8,2.05,544,3.94,1.87,1154,8.36,2.98,0.77,0.68,0.48,0.34,43.32,140.97
21,1283,21558,8416937,741,5.29,1.89,489,3.49,1.66,1017,7.26,2.9,0.8,0.75,0.5,0.39,44.27,142.74
22,1060,74283,40199057,653,5.14,1.78,488,3.84,1.64,887,6.98,2.73,0.81,0.74,0.48,0.38,38.12,151.72
23,1275,15229,5523906,731,5.3,1.81,520,3.77,1.68,986,7.14,2.69,0.81,0.76,0.48,0.37,29.78,142.59
24,594,7587,3341565,384,5.49,1.81,266,3.8,1.68,502,7.17,3.0,0.82,0.78,0.47,0.34,36.51,137.85
25,621,11250,6495872,345,4.31,1.89,243,3.04,1.44,538,6.72,3.6,0.83,0.76,0.49,0.4,65.34,144.99
26,908,19738,16903825,559,4.33,1.64,431,3.34,1.49,812,6.29,2.32,0.78,0.69,0.52,0.43,61.27,151.03
27,1095,14402,5621628,592,4.32,1.65,454,3.31,1.54,970,7.08,2.78,0.77,0.65,0.52,0.43,63.19,154.63
28,527,11215,5057606,337,4.75,1.66,245,3.45,1.57,459,6.46,2.51,0.83,0.77,0.48,0.38,53.29,156.66
29,727,15117,8660378,455,5.06,1.74,322,3.58,1.58,594,6.6,2.53,0.81,0.79,0.46,0.35,36.89,143.03
30,581,7327,2922965,357,5.58,1.75,247,3.86,1.66,476,7.44,2.49,0.75,0.68,0.49,0.34,30.92,142.03
31,485,6385,2514203,313,4.89,1.8,221,3.45,1.73,411,6.42,2.74,0.86,0.81,0.47,0.37,31.56,145.74
32,439,5586,1728546,317,4.73,1.55,237,3.54,1.39,399,5.96,2.24,0.88,0.85,0.47,0.33,48.32,154.72
35,516,15242,14736306,351,4.68,2.02,291,3.88,1.72,467,6.23,3.57,0.94,0.92,0.44,0.33,49.7,155.96
36,400,22666,19348716,305,4.84,2.07,240,3.81,1.89,380,6.03,2.59,0.89,0.87,0.47,0.33,58.8,147.35
37,250,34064,36300836,148,4.62,1.84,103,3.22,1.6,208,6.5,3.65,0.87,0.8,0.43,0.38,59.98,157.0
38,652,27439,24677819,383,4.3,1.67,292,3.28,1.47,555,6.24,2.99,0.83,0.78,0.49,0.35,57.03,150.62
39,1025,14199,5314323,643,4.76,1.74,516,3.82,1.76,938,6.95,2.6,0.77,0.7,0.48,0.36,48.68,152.31
40,1101,15398,5458921,678,4.99,1.58,535,3.93,1.66,996,7.32,2.69,0.76,0.68,0.51,0.39,59.15,151.3
41,1193,20494,11591566,734,5.36,1.79,585,4.27,1.8,1044,7.62,2.84,0.79,0.71,0.46,0.34,52.73,162.91
42,806,10955,3857318,534,5.18,1.75,440,4.27,1.69,689,6.69,2.47,0.83,0.75,0.48,0.37,43.33,165.86
