id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,128,12018,6681370,84,5.25,4.42,60,3.75,1.84,120,7.5,6.82,0.82,0.79,0.55,0.43,88.52,145.03
1,152,3703,1932993,116,5.8,3.9,57,2.85,1.63,141,7.05,5.76,0.94,0.94,0.52,0.48,71.98,133.33
2,69,1680,1166275,55,4.23,2.52,40,3.08,1.12,65,5.0,2.83,0.97,0.98,0.51,0.46,34.81,147.37
3,152,23775,16613079,117,4.18,2.64,83,2.96,1.48,142,5.07,2.88,0.93,0.93,0.44,0.34,77.31,135.67
4,17,220,83944,15,5.0,3.61,10,3.33,1.53,16,5.33,3.51,1.0,1.0,0.55,0.44,50.31,162.86
7,286,18858,12427941,192,6.4,5.57,105,3.5,1.46,251,8.37,9.94,0.99,0.99,0.46,0.34,56.76,139.46
8,287,34539,16157312,211,5.7,4.47,98,2.65,1.03,266,7.19,6.58,1.0,1.0,0.49,0.38,76.72,145.6
9,158,5326,3377522,105,5.53,3.31,73,3.84,1.38,131,6.89,4.67,0.99,0.99,0.51,0.43,75.76,185.35
10,149,2784,1723251,106,3.93,1.75,97,3.59,1.39,126,4.67,2.29,0.99,0.99,0.52,0.47,57.69,183.76
11,89,1060,579762,66,4.12,1.45,61,3.81,1.11,70,4.38,1.31,1.0,0.99,0.49,0.45,36.69,179.45
15,77,26519,24280378,61,3.21,1.75,44,2.32,1.34,69,3.63,2.22,0.94,0.94,0.56,0.54,86.75,150.26
16,69,39298,3849750,55,3.44,0.96,53,3.31,1.08,62,3.88,1.15,1.0,1.0,0.53,0.43,60.73,188.81
25,232,8778,7662300,149,5.52,4.26,96,3.56,1.65,191,7.07,8.51,0.97,0.98,0.45,0.43,64.01,149.37
28,208,50509,44167514,129,5.16,4.39,72,2.88,1.13,161,6.44,8.02,0.95,0.95,0.43,0.28,49.69,149.79
29,151,8085,7792208,102,4.64,2.97,65,2.95,1.62,132,6.0,5.15,1.0,1.0,0.47,0.39,52.86,150.31
30,268,39146,12952196,157,4.91,4.5,95,2.97,1.31,231,7.22,7.97,0.8,0.79,0.46,0.4,81.35,142.53
31,72,945,341256,56,3.5,1.93,45,2.81,1.33,70,4.38,2.66,0.97,0.98,0.55,0.43,51.58,163.5
32,160,4860,3259148,121,4.65,2.59,85,3.27,1.4,148,5.69,4.75,0.94,0.9,0.53,0.46,59.13,158.39
35,218,80790,39936592,149,4.66,3.6,101,3.16,1.32,200,6.25,4.59,0.74,0.75,0.4,0.31,88.8,139.2
36,139,59226,82748197,98,4.67,4.56,53,2.52,1.08,128,6.1,6.96,0.97,0.97,0.46,0.33,71.63,145.48
37,44,352,114301,38,3.8,1.87,34,3.4,1.9,42,4.2,2.04,0.98,0.99,0.61,0.54,2.98,140.17
38,172,11517,8791544,123,4.73,3.41,72,2.77,1.37,162,6.23,5.65,0.97,0.96,0.48,0.35,86.67,150.45
42,289,12975,8197637,190,5.76,3.75,112,3.39,1.12,233,7.06,5.62,0.94,0.92,0.49,0.41,49.44,156.01
43,257,25934,15467488,183,4.95,2.41,133,3.59,1.57,222,6.0,4.02,0.9,0.9,0.47,0.41,72.85,162.68
44,206,9853,6710973,144,4.36,2.58,83,2.52,1.37,187,5.67,4.43,0.95,0.95,0.52,0.4,89.16,143.27
45,262,10194,6867538,178,5.56,4.25,91,2.84,1.22,230,7.19,6.61,0.97,0.96,0.54,0.47,80.42,142.57
46,258,23800,18309705,195,5.13,4.39,108,2.84,1.22,235,6.18,7.06,1.0,1.0,0.49,0.4,67.93,146.89
49,277,10433,7747679,199,5.1,3.11,113,2.9,1.59,238,6.1,4.73,0.97,0.96,0.48,0.36,64.07,154.81
50,214,9869,7465194,154,4.67,1.81,129,3.91,1.51,161,4.88,1.98,0.99,1.0,0.56,0.52,48.66,188.64
51,51,819,285679,45,4.5,2.01,33,3.3,1.77,49,4.9,2.33,0.95,0.91,0.49,0.36,52.47,168.67
52,341,16240,6677211,242,5.76,3.87,133,3.17,1.34,306,7.29,7.87,0.99,0.98,0.49,0.39,74.7,146.55
53,67,2311,1606354,49,3.77,1.17,40,3.08,1.26,57,4.38,1.76,1.0,1.0,0.47,0.3,34.43,158.4
56,50,1162,836945,42,3.5,2.02,37,3.08,1.56,49,4.08,2.5,0.99,0.99,0.53,0.41,59.75,153.32
59,135,7820,9047346,105,4.38,1.81,88,3.67,1.27,112,4.67,2.3,0.99,0.99,0.46,0.35,44.53,173.18
60,79,2781,1600403,68,4.0,1.66,50,2.94,1.34,77,4.53,1.94,0.95,0.94,0.5,0.39,49.86,139.86
63,198,25297,18517962,132,4.0,1.44,122,3.7,1.63,161,4.88,2.2,0.86,0.87,0.38,0.35,60.18,169.41
64,208,39964,34035203,127,4.23,1.77,110,3.67,1.45,152,5.07,2.53,1.0,1.0,0.5,0.44,38.85,173.96
65,92,1025,310732,82,3.42,1.5,62,2.58,1.28,88,3.67,1.55,0.98,0.98,0.53,0.44,79.68,130.62
86,115,1597,567086,82,4.82,2.79,60,3.53,1.37,98,5.76,4.59,0.95,0.94,0.54,0.5,47.24,171.85
87,175,4426,2378256,122,4.21,2.19,77,2.66,0.9,143,4.93,3.03,1.0,1.0,0.58,0.48,62.83,158.78
88,199,3531,2009579,143,4.47,2.18,93,2.91,1.4,157,4.91,2.7,0.98,0.97,0.47,0.38,74.56,155.31
91,250,5849,3341789,167,4.91,3.38,99,2.91,1.26,201,5.91,4.83,0.98,0.97,0.51,0.41,74.99,154.16
92,85,2818,1586727,63,3.71,1.76,44,2.59,1.33,76,4.47,2.15,0.96,0.94,0.66,0.6,93.1,149.94
94,132,4489,2736525,110,5.79,2.18,73,3.84,1.64,122,6.42,2.46,1.0,1.0,0.5,0.42,87.68,148.74
95,306,105877,98970135,196,5.6,2.75,150,4.29,1.62,268,7.66,3.95,0.92,0.93,0.39,0.34,79.92,155.22
98,157,7773,5062837,120,5.0,2.55,80,3.33,1.4,139,5.79,3.84,0.97,0.97,0.54,0.47,60.03,157.29
99,197,44707,32403013,145,4.14,1.96,110,3.14,1.12,179,5.11,2.85,0.93,0.94,0.45,0.39,67.2,161.63
100,187,4523,2224581,135,3.65,2.57,94,2.54,1.12,180,4.86,4.31,0.99,1.0,0.48,0.42,112.54,142.38
101,129,4860,1997332,93,3.58,2.28,72,2.77,1.53,120,4.62,3.21,0.93,0.93,0.57,0.54,62.27,141.16
102,204,14386,12058913,131,5.24,3.55,99,3.96,1.88,179,7.16,4.52,0.98,0.98,0.46,0.41,66.15,158.55
105,85,11658,9771762,65,4.64,2.9,51,3.64,1.6,76,5.43,3.57,0.94,0.91,0.54,0.46,44.83,156.81
106,211,21129,3938730,159,5.3,4.93,84,2.8,1.19,198,6.6,6.59,0.99,0.99,0.54,0.4,66.81,145.11
109,69,1001,751104,61,4.07,1.94,52,3.47,1.68,63,4.2,1.97,1.0,1.0,0.47,0.45,43.31,172.39
112,95,1091,372175,69,3.0,1.28,56,2.43,1.2,87,3.78,1.51,0.97,0.97,0.56,0.49,73.22,135.34
113,191,40389,40848709,141,5.04,2.83,79,2.82,1.09,171,6.11,3.8,1.0,1.0,0.48,0.41,68.8,149.68
114,94,1421,498886,78,3.39,1.78,49,2.13,1.1,85,3.7,2.16,1.0,1.0,0.51,0.44,62.56,131.5
115,97,4412,3143523,77,4.05,4.13,43,2.26,0.93,94,4.95,5.85,0.91,0.88,0.51,0.39,58.2,130.23
116,100,9407,7995283,67,3.94,3.8,31,1.82,0.88,89,5.24,7.0,0.99,0.99,0.52,0.42,50.59,140.25
119,157,10631,11667700,103,5.15,3.38,68,3.4,1.54,134,6.7,5.56,0.98,0.98,0.47,0.39,56.87,146.45
120,299,48195,37130847,216,5.02,2.67,126,2.93,1.37,281,6.53,4.18,0.79,0.77,0.5,0.42,91.77,136.63
121,169,5795,4048185,130,3.94,1.92,82,2.48,1.2,159,4.82,2.44,0.98,0.98,0.52,0.44,75.47,135.86
122,187,13616,13118652,137,4.89,3.36,61,2.18,1.12,172,6.14,5.08,0.95,0.94,0.44,0.39,92.14,132.67
123,210,9032,7737957,133,4.03,2.76,67,2.03,0.88,175,5.3,4.2,0.94,0.94,0.48,0.35,64.17,140.68
126,54,624,321865,29,3.22,0.97,23,2.56,1.01,33,3.67,1.5,0.99,1.0,0.42,0.35,36.71,184.67
129,66,3070,2509090,58,2.52,1.5,47,2.04,1.26,65,2.83,2.01,1.0,1.0,0.68,0.62,66.2,140.84
130,124,3358,1391580,102,3.4,2.95,69,2.3,1.24,115,3.83,3.44,1.0,1.0,0.55,0.44,67.46,147.6
135,27,17223,15158536,16,3.2,1.1,13,2.6,0.55,19,3.8,1.92,1.0,1.0,0.63,0.47,5.58,141.99
140,93,29441,25957962,67,3.19,2.71,39,1.86,0.73,85,4.05,4.09,1.0,1.0,0.61,0.56,111.3,138.05
141,137,2743,1264547,107,3.34,2.47,68,2.12,0.98,133,4.16,2.89,0.99,1.0,0.59,0.51,80.98,139.34
142,169,8307,6240900,125,3.79,2.22,89,2.7,1.02,150,4.55,3.16,0.99,0.98,0.5,0.41,69.76,154.2
143,194,6239,3223143,137,3.91,3.53,80,2.29,1.23,185,5.29,7.13,0.95,0.96,0.52,0.43,83.12,149.58
144,52,24631,23135559,39,3.0,1.78,31,2.38,1.56,48,3.69,2.14,0.98,0.96,0.6,0.47,92.67,136.42
147,95,12389,10247564,67,3.19,1.72,50,2.38,1.02,84,4.0,2.72,0.99,0.98,0.56,0.47,95.65,148.84
148,176,3234,1410930,131,3.54,2.84,81,2.19,1.29,171,4.62,3.66,0.98,0.98,0.53,0.44,105.97,148.61
149,146,4099,2526149,114,4.22,2.1,63,2.33,1.18,142,5.26,2.98,0.96,0.95,0.5,0.37,78.5,141.4
150,143,3711,3011866,112,3.5,2.3,68,2.12,0.87,136,4.25,3.64,0.94,0.92,0.58,0.52,75.74,131.58
