id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,425,70554,64506723,226,5.95,2.34,135,3.55,1.48,373,9.82,5.07,0.97,0.97,0.51,0.37,12.93,92.01
1,194,51661,50716086,101,5.05,2.74,61,3.05,1.85,170,8.5,5.7,0.98,0.98,0.38,0.24,14.13,82.54
2,476,126593,126585940,274,6.09,2.34,168,3.73,1.56,412,9.16,4.46,0.92,0.91,0.46,0.3,20.97,92.45
3,316,71872,62160451,157,6.83,2.42,72,3.13,1.6,267,11.61,5.35,0.89,0.88,0.43,0.18,18.34,79.36
4,757,143112,142909254,338,7.51,2.36,203,4.51,1.82,610,13.56,7.07,0.87,0.84,0.43,0.25,16.64,105.88
5,454,98848,119620212,251,6.78,2.06,146,3.95,1.53,384,10.38,4.43,0.96,0.95,0.47,0.33,12.52,106.97
6,710,69752,66130538,368,7.67,2.46,233,4.85,1.76,591,12.31,6.25,0.8,0.77,0.44,0.34,13.72,102.47
7,423,48388,45386505,266,5.91,2.21,157,3.49,1.52,381,8.47,4.01,0.82,0.8,0.42,0.27,13.57,95.91
8,320,33294,32952527,166,5.35,2.64,111,3.58,1.61,268,8.65,5.5,0.87,0.84,0.42,0.28,13.16,95.91
9,517,55081,52226033,266,5.66,2.21,220,4.68,1.66,415,8.83,4.4,0.86,0.84,0.53,0.43,13.03,132.22
51,86,10241,7617134,33,6.6,3.65,20,4.0,1.22,64,12.8,11.37,0.55,0.56,0.32,0.24,24.01,123.17
75,13,19,929,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.83,0.81,0.26,0.22,3.51,164.31
88,10,11,644,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.78,0.2,0.16,0.0,177.88
129,133,5946,4341644,83,3.61,2.04,62,2.7,1.4,106,4.61,3.38,0.91,0.9,0.56,0.49,13.95,99.26
130,109,2206,972710,76,3.8,1.4,70,3.5,1.24,99,4.95,2.14,0.89,0.88,0.47,0.41,12.38,97.51
