id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,67,472,102458,55,4.23,1.69,50,3.85,1.68,62,4.77,2.2,0.99,0.97,0.55,0.48,9.93,106.29
2,69,1286,598953,40,8.0,3.54,21,4.2,0.84,65,13.0,8.92,0.83,0.83,0.52,0.43,18.43,135.1
4,141,15163,13177784,98,5.16,3.96,76,4.0,1.6,120,6.32,5.42,0.87,0.84,0.45,0.44,5.31,130.72
7,109,2413,1646600,83,3.46,3.28,65,2.71,1.23,102,4.25,5.31,0.99,0.99,0.52,0.48,3.28,89.71
8,198,8372,6873713,157,4.62,4.77,103,3.03,1.29,187,5.5,6.89,0.93,0.92,0.47,0.44,2.93,110.99
9,195,13953,13545733,108,3.38,1.13,139,4.34,1.49,150,4.69,1.64,0.94,0.92,0.31,0.32,1.96,183.04
10,212,1229,555944,135,4.35,2.48,139,4.48,1.55,163,5.26,3.18,0.97,0.96,0.3,0.29,1.83,171.19
11,238,2216,1315790,167,4.77,2.54,166,4.74,1.69,190,5.43,3.13,0.96,0.95,0.37,0.37,1.87,174.76
14,163,8946,7073763,123,3.73,2.95,87,2.64,1.43,151,4.58,4.35,0.95,0.93,0.56,0.52,5.01,102.42
15,217,4212,1899636,156,4.11,3.24,131,3.45,2.16,195,5.13,5.11,0.89,0.86,0.56,0.53,3.15,107.07
16,176,2872,1873633,132,4.12,2.88,113,3.53,1.61,164,5.12,4.01,0.91,0.88,0.49,0.45,6.25,122.44
17,233,5392,3371231,148,4.35,4.6,131,3.85,1.91,212,6.24,8.68,0.95,0.94,0.43,0.36,3.26,131.67
21,137,1636,820710,121,4.03,1.92,116,3.87,1.7,134,4.47,2.18,0.94,0.91,0.47,0.42,3.28,128.48
22,161,4761,2636248,132,4.0,2.96,96,2.91,1.21,155,4.7,4.54,0.96,0.95,0.5,0.48,9.82,112.66
23,144,2193,1068125,109,4.36,3.82,76,3.04,1.49,133,5.32,5.72,0.88,0.83,0.5,0.47,11.62,107.23
24,111,545,159772,92,3.17,2.14,94,3.24,1.98,105,3.62,2.9,0.93,0.93,0.5,0.48,5.06,118.06
25,158,3176,1802827,123,3.73,2.93,99,3.0,1.39,148,4.48,4.05,0.94,0.93,0.51,0.49,3.55,114.68
28,174,8116,5354553,123,4.39,3.3,96,3.43,1.37,155,5.54,5.18,0.93,0.91,0.47,0.35,5.29,101.46
29,152,16259,15298271,116,3.74,2.13,95,3.06,1.29,138,4.45,3.52,0.92,0.88,0.43,0.36,7.8,111.85
30,221,13403,11635258,160,4.1,3.29,118,3.03,1.5,204,5.23,5.26,0.91,0.89,0.57,0.5,7.04,104.13
31,145,3076,1400510,113,4.04,3.84,82,2.93,1.27,138,4.93,5.5,0.94,0.94,0.52,0.48,5.55,113.02
32,170,2899,1181529,125,4.03,3.55,93,3.0,1.95,155,5.0,5.15,0.96,0.92,0.48,0.48,6.85,108.29
35,141,5265,4017388,113,4.04,3.46,90,3.21,1.34,134,4.79,5.11,0.89,0.85,0.47,0.4,3.2,117.43
36,116,4294,3115310,81,5.4,3.96,54,3.6,1.68,106,7.07,6.77,0.99,1.0,0.42,0.35,5.83,144.71
37,131,3927,2299418,95,3.65,3.64,63,2.42,1.24,121,4.65,5.84,0.98,0.98,0.54,0.49,4.2,101.77
38,38,4628,4334103,28,2.15,1.52,24,1.85,1.21,34,2.62,2.4,1.0,0.99,0.55,0.45,3.98,96.18
42,112,10054,8988349,78,4.88,5.06,48,3.0,1.41,93,5.81,6.93,0.92,0.91,0.4,0.32,10.43,122.74
43,145,3680,1789196,88,4.4,5.61,43,2.15,0.88,121,6.05,9.33,0.99,0.98,0.48,0.4,6.1,107.78
44,178,1872,788813,130,3.82,2.33,116,3.41,1.48,158,4.65,3.59,0.9,0.87,0.44,0.39,3.07,131.72
45,102,11211,9948958,87,3.22,2.93,71,2.63,1.47,99,3.67,3.95,0.98,0.96,0.47,0.4,7.36,123.9
49,244,5386,3136506,149,4.38,4.16,111,3.26,1.54,204,6.0,7.14,0.94,0.92,0.48,0.41,6.7,123.83
50,201,2987,1342316,140,5.6,5.11,96,3.84,1.57,174,6.96,7.45,0.97,0.95,0.41,0.37,3.7,141.6
51,253,55195,59491683,152,5.85,5.5,86,3.31,1.41,213,8.19,10.49,0.96,0.93,0.37,0.3,12.42,127.86
52,191,8799,6077425,124,4.59,4.04,84,3.11,1.42,172,6.37,8.27,0.92,0.91,0.43,0.35,3.8,111.74
56,78,1230,624787,58,2.64,1.33,60,2.73,1.24,75,3.41,2.79,0.91,0.9,0.52,0.49,3.47,123.83
57,138,5647,3862581,103,4.48,4.0,74,3.22,1.73,125,5.43,7.09,0.94,0.92,0.51,0.45,6.99,115.77
58,132,5490,4152028,96,3.69,2.62,73,2.81,1.06,120,4.62,4.58,0.94,0.94,0.41,0.36,4.51,127.45
