id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,31,2092,10,3.33,2.08,13,4.33,3.06,13,4.33,3.06,0.96,0.96,0.43,0.37,12.42,113.63
1,3,8,336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.52,15.8,204.75
2,15,25,1541,14,3.5,1.73,15,3.75,1.26,15,3.75,1.26,0.91,0.79,0.17,0.13,0.59,125.71
3,10,24,1465,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.56,0.52,25.78,97.4
4,12,18,848,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.51,0.55,15.8,170.64
5,29,75,4034,16,3.2,0.45,28,5.6,2.88,17,3.4,0.55,1.0,1.0,0.35,0.36,11.61,142.39
6,11,15,682,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.87,0.86,0.38,0.42,5.69,147.93
8,25,51,2547,17,3.4,0.89,21,4.2,1.1,19,3.8,0.84,0.95,0.93,0.48,0.49,9.22,158.27
9,15,51,3405,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.61,0.23,0.26,10.36,209.12
10,13,25,1152,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.49,0.53,10.56,174.33
11,13,23,1152,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.37,11.38,193.18
12,31,56,2635,20,4.0,1.0,23,4.6,1.67,21,4.2,1.1,0.95,0.93,0.25,0.24,4.01,188.05
14,21,54,2944,16,2.67,1.37,21,3.5,2.07,20,3.33,2.25,0.99,0.99,0.44,0.43,25.37,137.8
16,6,13,883,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.89,0.4,0.34,8.67,177.62
17,26,39,2061,22,4.4,1.52,26,5.2,1.64,26,5.2,1.64,0.92,0.94,0.33,0.36,9.14,154.0
18,25,75,4895,16,2.67,1.97,24,4.0,3.16,19,3.17,1.94,1.0,0.99,0.45,0.41,10.87,99.85
20,5,11,576,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.47,12.24,103.58
21,24,51,3233,20,2.5,1.51,22,2.75,1.58,22,2.75,1.58,0.99,0.92,0.51,0.47,26.26,111.19
22,22,37,1528,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,0.91,0.93,0.38,0.4,4.94,187.02
23,10,19,1119,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.29,4.6,191.41
24,10,20,1021,8,2.67,2.08,10,3.33,3.21,9,3.0,2.65,0.96,0.97,0.67,0.68,6.67,109.5
25,9,15,728,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.36,5.28,187.08
26,20,49,2907,14,2.8,1.48,17,3.4,1.82,15,3.0,1.87,0.99,0.99,0.64,0.62,19.5,107.17
27,9,24,1414,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.4,5.3,170.5
29,12,21,1057,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.93,0.94,0.4,0.43,11.2,144.72
30,19,51,2778,14,2.33,0.52,17,2.83,0.98,14,2.33,0.52,1.0,1.0,0.41,0.41,18.9,136.17
31,37,85,5004,32,3.56,1.88,36,4.0,1.87,33,3.67,2.12,0.95,0.91,0.45,0.44,18.77,136.4
32,18,40,2302,12,4.0,1.0,16,5.33,2.31,12,4.0,1.0,1.0,1.0,0.23,0.22,8.79,155.33
35,19,36,1818,13,3.25,1.26,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.5,0.5,18.35,155.75
36,11,18,900,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.26,5.28,135.84
37,12,23,1353,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,0.95,0.94,0.4,0.38,12.97,155.42
38,20,42,2872,16,3.2,1.3,19,3.8,2.49,19,3.8,2.49,0.95,0.95,0.44,0.37,8.3,123.45
39,13,36,2364,8,2.67,1.53,13,4.33,2.31,11,3.67,3.06,1.0,1.0,0.36,0.32,18.61,117.67
40,10,27,1990,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.98,0.99,0.49,0.45,5.36,100.78
41,9,46,2700,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,0.98,0.98,0.38,0.31,24.31,86.16
42,27,43,2342,24,4.8,2.28,25,5.0,2.55,25,5.0,2.55,0.99,0.99,0.24,0.23,2.84,161.38
43,7,15,855,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.78,0.74,0.66,28.48,97.6
44,18,28,1328,12,2.4,0.55,17,3.4,1.14,16,3.2,1.3,1.0,1.0,0.35,0.37,6.37,118.88
45,8,25,1464,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,0.94,0.96,0.34,0.28,35.25,149.0
46,15,31,1535,14,3.5,1.29,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.53,0.57,16.12,154.24
47,5,8,360,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.59,0.05,105.62
49,21,26,1276,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.89,0.84,0.24,0.29,0.63,199.1
50,22,40,2152,18,6.0,1.73,19,6.33,2.08,18,6.0,1.73,0.97,0.98,0.23,0.24,5.89,152.83
