id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,398,788926,698063601,255,5.93,2.91,170,3.95,1.91,355,8.26,5.09,0.94,0.9,0.52,0.38,74.09,151.39
1,308,69304,29424755,198,4.6,1.89,151,3.51,1.3,276,6.42,3.16,0.85,0.79,0.48,0.42,69.57,143.65
2,267,27307,17915951,166,4.05,1.73,141,3.44,1.38,237,5.78,3.39,0.89,0.85,0.47,0.43,83.06,142.15
7,379,336745,317462783,243,5.28,3.24,164,3.57,1.49,330,7.17,4.75,0.89,0.83,0.52,0.47,79.29,136.53
8,368,141204,119802397,223,4.74,2.99,156,3.32,1.48,326,6.94,4.68,0.97,0.96,0.49,0.41,85.34,134.52
9,389,59327,27866519,205,4.88,1.98,209,4.98,1.55,305,7.26,3.03,0.82,0.76,0.45,0.39,41.37,175.78
11,378,112883,79575359,238,5.67,2.47,197,4.69,1.62,299,7.12,3.57,0.89,0.86,0.46,0.39,56.91,165.52
14,284,1217421,873322926,176,4.51,2.73,125,3.21,1.42,254,6.51,4.9,0.9,0.84,0.56,0.51,96.82,142.21
15,293,81794,40307741,195,4.06,2.01,160,3.33,1.28,271,5.65,3.27,0.94,0.93,0.55,0.46,72.47,133.67
16,303,22186,15461155,190,4.52,2.17,165,3.93,1.61,265,6.31,3.27,0.91,0.84,0.48,0.42,79.09,149.73
21,459,239425,268290529,275,6.25,2.64,170,3.86,1.23,402,9.14,4.76,0.89,0.84,0.47,0.36,77.12,131.54
22,345,354527,215649601,197,4.48,2.15,168,3.82,1.62,296,6.73,3.44,0.78,0.74,0.57,0.5,91.66,140.0
23,345,28880,14005186,204,4.34,2.65,184,3.91,1.79,298,6.34,3.47,0.93,0.87,0.49,0.39,65.92,139.36
28,550,95144,61993676,290,6.44,3.3,158,3.51,1.12,441,9.8,8.2,0.96,0.95,0.51,0.41,97.09,132.19
29,510,106680,55425391,237,5.39,4.76,152,3.45,1.37,400,9.09,10.55,0.93,0.88,0.52,0.4,87.08,141.38
30,365,63857,36495719,211,4.49,2.28,166,3.53,1.44,315,6.7,4.29,0.95,0.92,0.52,0.44,75.97,133.78
35,473,146762,105104549,268,5.7,3.92,174,3.7,1.61,373,7.94,6.83,0.96,0.93,0.5,0.41,81.23,136.24
36,480,70887,50876994,281,5.73,3.49,169,3.45,1.61,395,8.06,6.15,0.9,0.85,0.46,0.37,71.52,135.01
37,462,126214,102717057,185,4.02,1.9,146,3.17,1.16,261,5.67,3.87,0.86,0.82,0.48,0.35,78.67,133.88
42,549,399655,262432756,252,5.73,2.56,167,3.8,1.11,373,8.48,6.96,0.99,0.97,0.51,0.38,78.82,155.6
43,421,77358,52805883,239,4.98,2.8,168,3.5,1.56,345,7.19,4.62,0.91,0.86,0.53,0.41,76.42,140.19
45,143,39127,17728050,88,4.0,2.25,78,3.55,1.47,132,6.0,3.19,1.0,1.0,0.53,0.44,61.43,140.67
46,113,15610,9546414,61,5.55,2.62,52,4.73,2.24,86,7.82,4.64,0.89,0.85,0.41,0.22,40.69,154.13
49,522,307449,222968638,305,6.35,3.78,185,3.85,1.41,398,8.29,6.17,0.91,0.85,0.53,0.43,55.54,151.31
51,370,59283,35052584,216,4.8,2.24,187,4.16,1.68,315,7.0,3.71,0.89,0.83,0.52,0.4,80.32,144.08
56,656,81152,59285895,326,7.58,5.91,164,3.81,1.78,525,12.21,10.58,0.89,0.87,0.44,0.3,76.84,133.63
57,386,53009,32035539,215,5.12,3.36,143,3.4,1.55,326,7.76,6.08,0.88,0.83,0.53,0.43,67.7,142.17
58,325,11747,8910977,191,4.24,2.0,170,3.78,1.51,285,6.33,3.49,0.86,0.78,0.49,0.38,62.36,137.43
63,402,96322,81522047,212,5.17,3.15,130,3.17,1.45,326,7.95,5.66,0.92,0.86,0.43,0.28,93.94,125.22
64,545,88876,30412764,282,6.0,4.34,146,3.11,1.07,447,9.51,7.33,0.95,0.9,0.54,0.42,90.54,129.37
65,375,133641,120457152,149,4.14,1.94,124,3.44,1.65,251,6.97,4.54,0.89,0.82,0.51,0.4,80.83,130.38
70,276,291165,222756033,120,5.45,2.2,111,5.05,1.91,196,8.91,4.94,0.84,0.78,0.48,0.39,54.13,149.26
86,365,59835,43927490,202,5.05,2.16,169,4.22,1.29,293,7.32,3.68,0.92,0.85,0.47,0.36,61.72,162.51
91,271,210145,277360022,177,4.12,2.01,144,3.35,1.45,247,5.74,3.43,0.94,0.92,0.53,0.46,74.21,151.76
92,105,8212,7135852,56,4.31,2.53,43,3.31,1.44,87,6.69,4.61,0.96,0.94,0.53,0.43,67.11,156.56
98,242,97042,82286745,137,4.57,1.7,96,3.2,1.47,184,6.13,2.75,0.95,0.92,0.48,0.38,69.35,154.04
99,271,31129,19134358,181,4.64,1.8,131,3.36,1.51,246,6.31,2.85,0.89,0.86,0.52,0.49,75.48,156.15
100,400,37998,28230672,215,4.22,1.71,146,2.86,1.22,365,7.16,2.89,0.94,0.92,0.51,0.45,91.92,139.07
105,353,36357,31022536,205,4.88,2.61,137,3.26,1.64,299,7.12,5.19,0.92,0.89,0.47,0.36,85.64,149.36
106,333,38013,22685325,196,4.17,2.62,132,2.81,1.12,293,6.23,3.85,0.9,0.88,0.47,0.37,72.89,142.15
107,318,44646,35237112,179,3.98,1.84,128,2.84,1.57,279,6.2,2.81,0.91,0.89,0.49,0.4,86.01,139.67
112,348,53763,34808406,177,4.12,1.42,118,2.74,1.29,256,5.95,2.87,0.95,0.94,0.55,0.42,60.8,148.83
113,366,70175,41937518,216,4.5,1.96,126,2.62,1.14,325,6.77,3.71,0.96,0.95,0.55,0.46,74.03,145.29
114,457,35420,19689385,244,5.19,3.81,124,2.64,1.33,393,8.36,7.68,0.93,0.9,0.5,0.41,69.73,134.6
119,390,90821,53763846,191,4.66,2.93,109,2.66,1.11,319,7.78,6.53,0.93,0.91,0.54,0.43,86.56,135.22
120,312,23979,13687084,185,4.11,1.91,129,2.87,1.42,283,6.29,2.76,0.93,0.91,0.51,0.43,77.93,145.96
126,328,31744,17541476,188,4.37,2.92,115,2.67,1.02,273,6.35,4.86,0.89,0.87,0.46,0.35,59.89,157.3
127,359,43121,27514274,187,4.16,1.87,130,2.89,1.15,302,6.71,4.41,0.88,0.84,0.44,0.32,50.25,153.01
128,529,161340,127636947,199,4.23,1.72,135,2.87,1.1,349,7.43,7.87,0.89,0.85,0.51,0.45,66.29,152.11
130,13,252,136935,4,2.0,1.41,3,1.5,0.71,11,5.5,6.36,1.0,1.0,0.74,0.63,8.7,123.84
133,401,69876,39719957,211,4.91,2.97,85,1.98,0.96,331,7.7,5.43,0.95,0.93,0.49,0.38,96.02,116.97
134,311,51226,25737961,169,3.84,2.53,91,2.07,0.87,278,6.32,4.28,0.96,0.94,0.46,0.33,90.04,130.0
135,288,55359,17892448,160,3.56,1.83,104,2.31,1.06,260,5.78,2.75,0.93,0.91,0.55,0.46,66.15,129.07
140,387,187288,63812537,173,3.93,1.9,89,2.02,0.93,292,6.64,4.34,0.98,0.98,0.56,0.4,97.72,119.08
141,708,75220,35099789,368,8.18,6.46,100,2.22,0.97,600,13.33,10.96,0.91,0.89,0.5,0.41,89.4,122.49
142,397,90840,51535359,191,4.24,2.12,105,2.33,1.09,327,7.27,3.82,0.93,0.93,0.55,0.45,90.72,130.16
147,550,341933,330223018,259,5.63,2.6,127,2.76,1.23,378,8.22,4.12,0.98,0.98,0.43,0.21,69.03,125.41
148,445,36597,23657663,260,5.78,4.14,114,2.53,1.27,396,8.8,6.98,0.93,0.9,0.49,0.35,83.38,133.65
149,289,35561,23280519,164,3.73,1.83,97,2.2,1.09,260,5.91,3.39,0.97,0.96,0.5,0.43,110.85,136.17
154,441,37234,26598373,180,4.29,1.63,91,2.17,0.96,285,6.79,3.88,0.95,0.94,0.54,0.29,74.1,115.43
155,320,100673,17490193,149,3.63,1.89,89,2.17,1.07,254,6.2,4.3,0.98,0.96,0.53,0.44,94.28,126.02
156,458,83953,69157835,209,4.75,2.74,111,2.52,1.41,359,8.16,4.94,0.96,0.94,0.5,0.4,82.93,130.05
161,297,178759,249145629,138,3.73,2.19,80,2.16,1.01,207,5.59,4.53,0.95,0.92,0.55,0.42,75.86,124.08
162,589,94360,60042867,293,6.51,5.21,119,2.64,1.43,500,11.11,9.32,0.91,0.9,0.49,0.37,85.09,122.09
