id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,8,16,1024,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.8,0.38,0.32,7.01,178.83
2,9,19,912,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.53,10.85,190.94
4,18,26,1216,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,0.95,0.95,0.3,0.33,4.0,199.0
5,10,19,916,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.57,0.63,13.19,166.83
7,8,22,1116,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.36,14.68,132.94
8,15,47,2770,9,3.0,0.0,13,4.33,0.58,9,3.0,0.0,0.98,0.98,0.52,0.5,23.64,142.73
10,21,37,2067,12,3.0,0.82,15,3.75,1.71,13,3.25,0.96,1.0,1.0,0.39,0.42,10.43,177.55
11,11,14,572,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.8,0.8,0.16,0.16,0.0,210.28
12,15,30,1759,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.45,0.45,14.0,173.64
13,5,20,1034,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.96,0.94,0.34,0.34,15.04,168.75
14,18,47,2527,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.97,0.98,0.37,0.38,10.65,173.29
15,23,34,1532,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.24,0.28,4.3,184.95
18,10,32,1461,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.93,0.95,0.23,0.24,0.41,119.34
19,10,13,590,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.9,0.18,0.2,0.01,147.04
20,6,11,572,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.36,12.24,129.84
21,6,13,604,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.66,19.28,80.62
22,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,167.92
24,16,26,1160,13,3.25,1.26,16,4.0,2.16,16,4.0,2.16,0.96,0.94,0.31,0.31,7.98,128.0
