id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,350,69645,75093225,208,5.47,3.35,147,3.87,1.44,317,8.34,7.39,0.9,0.88,0.44,0.32,13.9,102.07
1,86,12062,11499314,60,5.45,1.86,49,4.45,1.29,81,7.36,3.72,0.99,0.99,0.49,0.36,14.92,123.46
2,116,25693,25347526,77,4.81,1.94,56,3.5,1.26,104,6.5,3.79,0.92,0.91,0.48,0.33,11.63,115.67
3,199,21755,13586240,142,4.3,2.04,116,3.52,2.0,187,5.67,3.42,0.79,0.77,0.52,0.46,13.12,107.39
4,197,5105,2300247,130,5.2,2.06,116,4.64,1.35,174,6.96,3.53,0.91,0.89,0.48,0.43,12.28,143.59
5,133,9751,8393718,86,5.73,2.05,63,4.2,1.86,116,7.73,3.31,0.94,0.94,0.43,0.31,15.9,126.74
6,87,13054,13121295,53,5.3,1.77,37,3.7,1.49,77,7.7,2.79,0.83,0.82,0.49,0.39,15.19,100.9
7,146,6491,2256359,106,4.24,2.01,88,3.52,1.33,131,5.24,2.74,0.91,0.9,0.5,0.36,8.32,123.56
8,197,23438,18681916,112,4.87,2.93,73,3.17,1.5,164,7.13,5.22,0.91,0.9,0.47,0.37,16.02,118.04
9,49,605,280925,26,3.71,1.25,26,3.71,1.11,37,5.29,1.89,0.98,0.96,0.5,0.4,5.84,164.55
15,417,32014,33740512,243,5.65,2.95,179,4.16,1.76,363,8.44,5.49,0.81,0.73,0.45,0.33,13.85,120.49
16,875,55076,49377225,496,5.45,2.46,381,4.19,1.83,760,8.35,4.95,0.89,0.88,0.45,0.3,12.24,117.23
17,940,35738,25262297,592,5.1,2.06,494,4.26,1.87,822,7.09,3.64,0.82,0.79,0.51,0.41,14.66,123.8
18,987,96172,85782012,581,5.38,2.37,372,3.44,1.59,863,7.99,4.6,0.82,0.8,0.47,0.35,23.53,105.53
19,990,106649,94161275,579,5.57,2.55,406,3.9,1.77,873,8.39,5.06,0.9,0.9,0.49,0.34,19.1,112.04
20,1142,113072,112269289,602,5.73,2.51,438,4.17,1.63,965,9.19,4.92,0.8,0.77,0.43,0.28,18.77,110.28
21,932,40351,28962052,521,5.11,3.16,413,4.05,1.75,774,7.59,4.68,0.73,0.69,0.49,0.37,17.56,117.17
22,858,31397,22990711,478,4.64,1.91,388,3.77,1.54,730,7.09,3.36,0.76,0.71,0.49,0.37,16.77,116.0
23,729,32868,26203632,428,4.81,2.49,338,3.8,1.87,629,7.07,4.53,0.88,0.85,0.5,0.38,12.89,111.12
24,662,49845,40346270,385,5.13,3.39,293,3.91,1.65,593,7.91,7.21,0.78,0.74,0.46,0.37,17.86,114.14
25,104,11367,11873172,77,3.08,1.41,70,2.8,1.22,96,3.84,2.34,0.75,0.72,0.47,0.42,11.63,106.3
28,121,14945,15904678,80,5.33,2.82,63,4.2,2.14,103,6.87,4.1,0.6,0.55,0.52,0.48,13.41,123.66
29,353,29084,13064584,177,4.54,2.14,139,3.56,1.9,266,6.82,4.04,0.73,0.66,0.55,0.51,10.26,101.74
30,126,5427,4582062,88,4.19,1.54,80,3.81,1.72,109,5.19,2.04,0.71,0.65,0.43,0.32,10.4,114.91
34,238,21698,12704589,145,4.14,1.57,142,4.06,1.45,214,6.11,2.55,0.73,0.7,0.53,0.5,43.82,133.97
35,465,53344,58976745,287,4.04,1.99,258,3.63,1.65,404,5.69,3.09,0.82,0.81,0.51,0.46,21.23,127.01
36,283,30725,34113499,178,3.71,1.37,178,3.71,1.49,256,5.33,2.63,0.79,0.78,0.43,0.37,13.6,133.66
37,394,21164,19468263,229,4.49,1.82,226,4.43,2.0,340,6.67,3.15,0.74,0.71,0.43,0.39,30.96,129.68
38,161,4079,2301363,104,4.0,1.39,102,3.92,1.7,140,5.38,2.19,0.84,0.81,0.51,0.47,31.93,151.38
51,35,23265,13725252,21,7.0,1.0,18,6.0,1.0,30,10.0,2.65,0.66,0.66,0.54,0.51,24.11,95.62
56,346,34003,32077589,205,5.69,2.39,161,4.47,1.72,267,7.42,3.67,0.86,0.84,0.56,0.47,7.38,160.82
57,439,37900,27101134,219,5.48,2.47,149,3.72,1.48,333,8.32,5.48,0.78,0.69,0.52,0.44,12.7,137.26
58,365,14403,3884020,213,5.76,1.94,157,4.24,1.57,293,7.92,3.58,0.82,0.74,0.47,0.43,7.05,141.95
59,240,9872,3542276,145,4.39,2.11,106,3.21,1.36,202,6.12,3.85,0.84,0.75,0.58,0.54,9.6,137.12
60,414,69744,81353022,231,5.13,2.59,178,3.96,1.68,326,7.24,5.01,0.88,0.86,0.57,0.53,12.79,140.3
61,545,109929,118234102,256,6.24,2.11,171,4.17,1.6,402,9.8,5.1,0.77,0.74,0.45,0.33,10.97,128.06
62,682,526047,481994839,391,5.36,2.35,283,3.88,1.62,597,8.18,4.53,0.84,0.8,0.43,0.31,14.82,109.72
63,656,166092,133123389,353,6.54,2.63,243,4.5,1.48,507,9.39,5.86,0.88,0.87,0.51,0.41,11.69,147.27
64,510,68846,54491314,254,5.64,2.72,175,3.89,1.71,413,9.18,5.24,0.83,0.8,0.46,0.33,18.8,121.83
65,814,234065,209677884,471,5.12,2.67,338,3.67,1.77,694,7.54,5.3,0.89,0.88,0.5,0.39,12.67,108.01
66,35,493,182273,26,4.33,2.5,24,4.0,2.19,31,5.17,3.43,1.0,1.0,0.67,0.56,6.0,137.53
93,314,46918,42682802,188,5.88,2.45,123,3.84,1.69,249,7.78,4.65,0.99,0.99,0.46,0.24,10.32,141.67
94,305,12309,12453815,225,5.23,2.14,176,4.09,1.69,283,6.58,3.31,0.91,0.9,0.45,0.39,15.27,159.0
95,475,127021,141980164,195,6.29,2.53,133,4.29,1.62,275,8.87,5.67,0.98,0.99,0.43,0.29,25.35,145.7
138,61,1965,1378734,32,3.2,1.32,32,3.2,1.14,49,4.9,2.18,0.7,0.6,0.49,0.44,12.95,78.91
139,44,3618,1230695,27,5.4,3.21,16,3.2,1.64,37,7.4,4.62,0.95,0.94,0.64,0.42,12.23,88.72
148,226,19248,18128823,89,4.68,1.95,51,2.68,1.11,195,10.26,5.09,1.0,1.0,0.37,0.24,24.98,124.61
